id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
728010419869081601,728010419869081601,2016-05-04 18:56:24 CDT,2016-05-04,18:56:24,-0500,2565992691,riley_squire,𝙧𝙞𝙡𝙚𝙮,,im so frusterated rn and all i want to do i go to the gym but my mom wont take me. does she not realize that i need to burn my anger off,en,[],[],[],0,0,0,[],[],https://twitter.com/riley_squire/status/728010419869081601,False,,0,,san diego,,,,,,[],,,,
728001911027212289,728001911027212289,2016-05-04 18:22:35 CDT,2016-05-04,18:22:35,-0500,1452977120,annikaphin,young dolPHIN,,I can't stand my mom! This is why I don't like bringing my friends over when she's around BC she's the most racist person ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/annikaphin/status/728001911027212289,False,,0,,san diego,,,,,,[],,,,
727994319613792256,727994319613792256,2016-05-04 17:52:25 CDT,2016-05-04,17:52:25,-0500,709227321778044928,nukejattt,nUKe,,Just watching DT rape this Guvnor kid who puts a rag on his face !! Absolutely hilarious the shit these AKBs come up with 😂😂 watch it ppl !,en,[],[],[],0,0,1,[],[],https://twitter.com/nukejattt/status/727994319613792256,False,,0,,san diego,,,,,,[],,,,
727993480132231168,727993480132231168,2016-05-04 17:49:05 CDT,2016-05-04,17:49:05,-0500,825948134,jasonslossfox5,Jason Sloss,,Pepper spray attack at Helix HS this morning... One student hit talks with @fox5sandiego,en,"[{'screen_name': 'fox5sandiego', 'name': 'fox 5 san diego', 'id': '18247597'}]",[],[],0,1,2,[],[],https://twitter.com/JasonSlossFOX5/status/727993480132231168,False,,0,,san diego,,,,,,[],,,,
727989473531727872,727987673269338112,2016-05-04 17:33:10 CDT,2016-05-04,17:33:10,-0500,33395136,mariah_wyckoff,mariah,,@tayyyyywag like dude I'm not a threat... At all 😂 👋🙄,en,[],[],[],1,0,1,[],[],https://twitter.com/mariah_wyckoff/status/727989473531727872,False,,0,,san diego,,,,,,[],,,,
727988641704771584,727988641704771584,2016-05-04 17:29:52 CDT,2016-05-04,17:29:52,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"Every day that .@BernieSanders remains in the race and continues to attack .@HillaryClinton, he helps #Trump.",en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,2,['trump'],[],https://twitter.com/Ziggy_Daddy/status/727988641704771584,False,,0,,san diego,,,,,,[],,,,
727986798547197952,727986798547197952,2016-05-04 17:22:32 CDT,2016-05-04,17:22:32,-0500,21515273,dustchick,Lisa Will,,Students have started discussing politics in lab class. Let's just say there aren't any GOP fans in here. Mention of racism and misogyny.,en,[],[],[],0,0,5,[],[],https://twitter.com/dustchick/status/727986798547197952,False,,0,,san diego,,,,,,[],,,,
727981001557741569,727883191281922048,2016-05-04 16:59:30 CDT,2016-05-04,16:59:30,-0500,257581957,markccrowley,Mark C. Crowley,,People pay 4 1st class &amp; should get more perks  Anger sets in when Normal fare Ppl get far less in comparison @gluepotgluepot @SarahNorgate,en,"[{'screen_name': 'gluepotgluepot', 'name': 'sophie rickard', 'id': '2513149178'}, {'screen_name': 'sarahnorgate', 'name': 'dr sarah norgate', 'id': '964069946'}]",[],[],0,0,4,[],[],https://twitter.com/MarkCCrowley/status/727981001557741569,False,,0,,san diego,,,,,,[],,,,
727980926706192384,727980926706192384,2016-05-04 16:59:12 CDT,2016-05-04,16:59:12,-0500,1286483484,elijahhuston,Dark Light®,,I just got asked to do some photo shooting on the spot at school. Mama im blowin up,en,[],[],[],0,0,2,[],[],https://twitter.com/ElijahHuston/status/727980926706192384,False,,0,,san diego,,,,,,[],,,,
727953630632943618,727953630632943618,2016-05-04 15:10:44 CDT,2016-05-04,15:10:44,-0500,41527847,gstain,Garrett,,someone bring a gun to the El Cajon DMV and just shoot me already,en,[],[],[],0,0,2,[],[],https://twitter.com/gstain/status/727953630632943618,False,,0,,san diego,,,,,,[],,,,
727952254112665600,727952254112665600,2016-05-04 15:05:16 CDT,2016-05-04,15:05:16,-0500,19983868,kristenkeogh,Kristen Keogh,,I don't know what's more difficult... Shooting a moving helicopter or football plays 🎥,en,[],[],[],0,0,4,[],[],https://twitter.com/KristenKeogh/status/727952254112665600,False,,0,,san diego,,,,,,[],,,,
727950926527537152,727950926527537152,2016-05-04 15:00:00 CDT,2016-05-04,15:00:00,-0500,284714329,mariofalarid,"🌲Mar, the odd☀️",,... But it can be violent...  https://t.co/pWs9lFJ8xg,en,[],['https://twitter.com/nosleeprecords/status/727949761995800579'],[],0,0,0,[],[],https://twitter.com/mariofalarid/status/727950926527537152,False,https://twitter.com/nosleeprecords/status/727949761995800579,0,,san diego,,,,,,[],,,,
727937210557718528,727937210557718528,2016-05-04 14:05:30 CDT,2016-05-04,14:05:30,-0500,122188142,urbanskincaresd,Urban Skin Care,"{'type': 'Point', 'coordinates': [32.7403183, -117.1611328]}",Did you know? // Over exfoliating can cause more harm than good. If you have oily or acneic…  https://t.co/qo2ARXBVzH,en,[],['https://www.instagram.com/p/BE_piQ2uj1E/'],[],0,0,0,[],[],https://twitter.com/UrbanSkinCareSD/status/727937210557718528,False,,0,,san diego,,,,,,[],,,,
727931137956306948,727906428074086400,2016-05-04 13:41:22 CDT,2016-05-04,13:41:22,-0500,16820414,reallybutch,Laurie/Looking Glass 2020,,"@starlinex You're so badass.  If someone put a gun to my head &amp; told me to climb a mountain my dying words would be ""Pull the trigger.""",en,[],[],[],0,0,1,[],[],https://twitter.com/reallybutch/status/727931137956306948,False,,0,,san diego,,,,,,[],,,,
727920661079805952,727920661079805952,2016-05-04 12:59:44 CDT,2016-05-04,12:59:44,-0500,260724365,merlyn43,Dave,,Good News: #Trump Could Be Ordered To Testify In Lawsuit Alleging Violence By Security Guards  https://t.co/9wSx9ufkw4 #trump,en,[],['http://www.huffingtonpost.com/2016/05/03/donald-trump-ordered-testify-lawsuit-security-guards_n_9839364.html'],[],0,0,0,"['trump', 'trump']",[],https://twitter.com/Merlyn43/status/727920661079805952,False,,0,,san diego,,,,,,[],,,,
