id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213973110489329664,1213973110489329664,2020-01-05 17:58:38 CST,2020-01-05,17:58:38,-0500,98287175,ralphyy_,Don Falf,,"Yo I dead just need lynch get me 30 rushing yards, can I get a big run like you did to the saints",en,[],[],[],0,0,0,[],[],https://twitter.com/Ralphyy_/status/1213973110489329664,False,,0,,new york city,,,,,,[],,,,
1213972890636476422,1213828930458804224,2020-01-05 17:57:46 CST,2020-01-05,17:57:46,-0500,1171490131531849728,virgil_nj,Virgil_NJ,,@lovedbyGod79 @dbongino @AmirAminiMD This is like the pot calling the kettle black quote. We had Vietnam by force they went after people &amp; even threatened death for treason for not fighting in the war. While #Trump hid like a pussy with bone spurs. Trump is w/o honor who attacks Vets who did the job he hid from!,en,[],[],[],0,0,0,['trump'],[],https://twitter.com/Virgil_NJ/status/1213972890636476422,False,,0,,new york city,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}, {'screen_name': 'AmirAminiMD', 'name': 'Amir', 'id': '47340859'}]",,,,
1213972321100337153,1211643122402226176,2020-01-05 17:55:30 CST,2020-01-05,17:55:30,-0500,451879710,lainehiggins17,Laine Higgins,,And starting 2020 with a bigger bang (read: slicing the tip of my finger off with the new knife I got for Christmas) 🤦‍♀️,en,[],[],[],1,0,5,[],[],https://twitter.com/lainehiggins17/status/1213972321100337153,False,,0,,new york city,,,,,,[],,,,
1213972275759857670,1213972275759857670,2020-01-05 17:55:19 CST,2020-01-05,17:55:19,-0500,316216298,the_choff,🇺🇸✭ 🅿️🅰️!✭🇺🇸,,Easy solution ... stop Minnesota’s offense 🤷🏼‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/the_CHOFF/status/1213972275759857670,False,https://twitter.com/ProFootballTalk/status/1213935029094621184,0,,new york city,,,,,,[],,,,
1213971707897274374,1213593965838163968,2020-01-05 17:53:04 CST,2020-01-05,17:53:04,-0500,1702405520,actuallycz,Carl Zurhorst,,@realDonaldTrump You are a terrorist for tweeting this. The sentence for being guilty of this is death or life imprisonment. Mr. Trump I hope you are found guilty for your crime.  https://t.co/lJKdWUJePb,en,[],[],['https://pbs.twimg.com/media/ENjk1TeWoAICuYI.jpg'],0,0,1,[],[],https://twitter.com/ActuallyCZ/status/1213971707897274374,False,,1,https://pbs.twimg.com/media/ENjk1TeWoAICuYI.jpg,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1213971524727844864,1213901641717563394,2020-01-05 17:52:20 CST,2020-01-05,17:52:20,-0500,505069575,dlhdara,Dara Hunt,,"@RadioFreeTom Steroid abuse, and the damage it causes the brain, are an unfortunate thing.",en,[],[],[],0,0,0,[],[],https://twitter.com/DLHDara/status/1213971524727844864,False,,0,,new york city,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
1213970461861777408,1213970461861777408,2020-01-05 17:48:07 CST,2020-01-05,17:48:07,-0500,836282966,aswando,Anna Swando,,Kate McKinnon’s suit. I just made a loud bellow. Dead.,en,[],[],[],0,0,4,[],[],https://twitter.com/aswando/status/1213970461861777408,False,,0,,new york city,,,,,,[],,,,
1213970068268343298,1213828930458804224,2020-01-05 17:46:33 CST,2020-01-05,17:46:33,-0500,792177431150985217,viktori10013191,Freedom,,"@EvangelinaCifli @AmirAminiMD @BernieSanders How many more lives has to be taken ,how many wounded, disfigured young man and woman has to be counted until someone as bold and as decisive would talke action, confronting most world notorious terrorist ?!",en,[],[],[],1,0,0,[],[],https://twitter.com/Viktori10013191/status/1213970068268343298,False,,0,,new york city,,,,,,"[{'screen_name': 'EvangelinaCifli', 'name': 'Evangelina Cifliganec', 'id': '1142919763'}, {'screen_name': 'AmirAminiMD', 'name': 'Amir', 'id': '47340859'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1213969192174665729,1213969192174665729,2020-01-05 17:43:04 CST,2020-01-05,17:43:04,-0500,612947457,keirakavalli,SUKI,,I will “lol” you to death,en,[],[],[],0,0,0,[],[],https://twitter.com/keirakavalli/status/1213969192174665729,False,,0,,new york city,,,,,,[],,,,
1213968426034704385,1213968426034704385,2020-01-05 17:40:01 CST,2020-01-05,17:40:01,-0500,1125075588186804227,reneemjrapp,RMJ,,Our @MeanGirlsBway building is a bunch of kick ass individuals we are so lucky 🤧,en,"[{'screen_name': 'meangirlsbway', 'name': 'mean girls on broadway', 'id': '781940482154856448'}]",[],[],1,3,401,[],[],https://twitter.com/reneemjrapp/status/1213968426034704385,False,,0,,new york city,,,,,,[],,,,
