id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202010896345812992,1202010896345812992,2019-12-03 17:45:04 CST,2019-12-03,17:45:04,-0500,713475635130138624,aliiciaaa24,Aliciaa🌸,,When the edible kick in,en,[],[],[],0,2,10,[],[],https://twitter.com/Aliiciaaa24/status/1202010896345812992,False,https://twitter.com/okjvaisbien/status/1201186052779782146,0,,dallas,,,,,,[],,,,
1202008852654374912,1202008852654374912,2019-12-03 17:36:57 CST,2019-12-03,17:36:57,-0500,3751973549,rickdanna4719,Richard Danna,,"Does it rise to the level of impeachment? It does IF the house says it does, so say the Dems. But the Senate has the same right, to say that it NOT an offense for which POTUS can b removed. And shove it right back in the Dems face. This is the Dems just showing how dumb they are",en,[],[],[],1,1,0,[],[],https://twitter.com/rickdanna4719/status/1202008852654374912,False,,0,,dallas,,,,,,[],,,,
1202004835941392390,1201948373953048577,2019-12-03 17:20:59 CST,2019-12-03,17:20:59,-0500,109143695,monieoakley,🎀🦄 Just Monie 🦄🎀,,@WreckerOfWorlds @TBithax @onikashole @PettykingJrod @beaanie_ @iamcardib She said she drugged and had sex with the guys for money that’s fcking rape and robbery 🤡🤣🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/monieoakley/status/1202004835941392390,False,,0,,dallas,,,,,,"[{'screen_name': 'TBithax', 'name': '👑', 'id': '1177443222068449280'}, {'screen_name': 'PettykingJrod', 'name': 'Jrod PETTYKING', 'id': '1172132357148749824'}, {'screen_name': 'beaanie_', 'name': '🅱️', 'id': '2252691593'}, {'screen_name': 'iamcardib', 'name': 'Cardi B', 'id': '866953267'}]",,,,
1202003350063063040,1202003350063063040,2019-12-03 17:15:05 CST,2019-12-03,17:15:05,-0500,2945581039,qveencalyha,Calyha.,,I don’t know if I should respect or watch out for individuals that don’t know me and they tell me stuff they don’t have to just to make sure I don’t get my feelings hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/qveencalyha/status/1202003350063063040,False,,0,,dallas,,,,,,[],,,,
1202003324737851392,1201948373953048577,2019-12-03 17:14:59 CST,2019-12-03,17:14:59,-0500,109143695,monieoakley,🎀🦄 Just Monie 🦄🎀,,@WreckerOfWorlds @TBithax @onikashole @PettykingJrod @beaanie_ @iamcardib Exactly just like if you’re in college and a girl said you raped her and y’all both were sexually active but she got pissed off at you and reported you oops 🤭 the same treatment 🤡 I know some ppl that went through this so thank you,en,[],[],[],1,0,0,[],[],https://twitter.com/monieoakley/status/1202003324737851392,False,,0,,dallas,,,,,,"[{'screen_name': 'TBithax', 'name': '👑', 'id': '1177443222068449280'}, {'screen_name': 'PettykingJrod', 'name': 'Jrod PETTYKING', 'id': '1172132357148749824'}, {'screen_name': 'beaanie_', 'name': '🅱️', 'id': '2252691593'}, {'screen_name': 'iamcardib', 'name': 'Cardi B', 'id': '866953267'}]",,,,
1202002497159729153,1201948373953048577,2019-12-03 17:11:42 CST,2019-12-03,17:11:42,-0500,109143695,monieoakley,🎀🦄 Just Monie 🦄🎀,,@TBithax @WreckerOfWorlds @onikashole @PettykingJrod @beaanie_ @iamcardib Exactly they can’t speak on no rape why they fave spoke upon it herself 💀 is y’all dumb or stupid 🤣🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/monieoakley/status/1202002497159729153,False,,0,,dallas,,,,,,"[{'screen_name': 'TBithax', 'name': '👑', 'id': '1177443222068449280'}, {'screen_name': 'PettykingJrod', 'name': 'Jrod PETTYKING', 'id': '1172132357148749824'}, {'screen_name': 'beaanie_', 'name': '🅱️', 'id': '2252691593'}, {'screen_name': 'iamcardib', 'name': 'Cardi B', 'id': '866953267'}]",,,,
1202001820555628544,1201948373953048577,2019-12-03 17:09:00 CST,2019-12-03,17:09:00,-0500,109143695,monieoakley,🎀🦄 Just Monie 🦄🎀,,@TBithax @WreckerOfWorlds @onikashole @PettykingJrod @beaanie_ @iamcardib 💀💀💀🤣🤣🤣 not once yet and all they can do is bring something up that Kenny got in trouble for when he was a teen and the girl was a teen too 💀 oh he’s a rapist 🤡,en,[],[],[],3,0,0,[],[],https://twitter.com/monieoakley/status/1202001820555628544,False,,0,,dallas,,,,,,"[{'screen_name': 'TBithax', 'name': '👑', 'id': '1177443222068449280'}, {'screen_name': 'PettykingJrod', 'name': 'Jrod PETTYKING', 'id': '1172132357148749824'}, {'screen_name': 'beaanie_', 'name': '🅱️', 'id': '2252691593'}, {'screen_name': 'iamcardib', 'name': 'Cardi B', 'id': '866953267'}]",,,,
1202001372419416070,1202000345523732481,2019-12-03 17:07:13 CST,2019-12-03,17:07:13,-0500,353349266,blakejefe,Junetao’s Cousin,,@Kiarrrra Lmao damnnnn who hurt you.....😂 it’s always the poodles coming at our neck 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/BlakeJefe/status/1202001372419416070,False,,0,,dallas,,,,,,"[{'screen_name': 'Kiarrrra', 'name': 'Kiarraalexiss', 'id': '207269279'}]",,,,
1201997425466052609,1201988695102033920,2019-12-03 16:51:32 CST,2019-12-03,16:51:32,-0500,358863825,rodsteezo,TOPFLIGHT🏴‍☠️,,@anaagomezzz_ I do NOT miss them dead weeks 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/RodSteezo/status/1201997425466052609,False,,0,,dallas,,,,,,"[{'screen_name': 'anaagomezzz_', 'name': 'Ana', 'id': '741805938995269633'}]",,,,
1201997187871395840,1201996268849057792,2019-12-03 16:50:36 CST,2019-12-03,16:50:36,-0500,35286769,the_real_mccoy,Shank Haney,,@RTRFND If ppl get hurt like last year it’s gonna be you and I at Mike and Will 😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/The_Real_McCoy/status/1201997187871395840,False,,0,,dallas,,,,,,"[{'screen_name': 'RTRFND', 'name': 'Carter', 'id': '33764535'}]",,,,
