id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218321450127503361,1218321450127503361,2020-01-17 17:57:23 CST,2020-01-17,17:57:23,-0500,407392921,errrelizabethh,erin,,“Maybe if I hit it so hard it won’t hurt” -Matt to Amandas foot,en,[],[],[],0,0,0,[],[],https://twitter.com/errrelizabethh/status/1218321450127503361,False,,0,,philadelphia,,,,,,[],,,,
1218318043522240512,1218305996340301824,2020-01-17 17:43:51 CST,2020-01-17,17:43:51,-0500,39063185,typod_nano,Typod Nano,,@EdBoi_L Yes and no. Not every BR has a specific target audience.   You could argue that it’s the most successful genre of all time as well.   I’m not sure how long it will last. It’s so badly saturated currently I thought it was dead 2 years ago but it just keeps getting bigger.,en,[],[],[],0,0,0,[],[],https://twitter.com/Typod_Nano/status/1218318043522240512,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EdBoi_L', 'name': 'Ed Boi', 'id': '2404809571'}]",,,,
1218317362044252163,1218299083632402432,2020-01-17 17:41:09 CST,2020-01-17,17:41:09,-0500,2372098580,heynancyt,nancy,,@SupJvse Ooo das gon hurt LOL can’t wait to see it,en,[],[],[],1,0,1,[],[],https://twitter.com/heynancyt/status/1218317362044252163,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Supjvse', 'name': '𖤐', 'id': '363797567'}]",,,,
1218313020423725056,1218308567587074048,2020-01-17 17:23:53 CST,2020-01-17,17:23:53,-0500,273080957,davidmcohe,David Cohen,,@prranch @JoelKlettke The arrogance and ego here set me off instantly. If I was behind him in line at that Target I'd take a simple assault and battery charge to stop abusing the lady dealing with his BS,en,[],[],[],1,0,2,[],[],https://twitter.com/davidmcohe/status/1218313020423725056,False,,0,,philadelphia,,,,,,"[{'screen_name': 'prranch', 'name': 'Tim Wagner', 'id': '249658520'}, {'screen_name': 'JoelKlettke', 'name': 'Joel Klettke', 'id': '127916375'}]",,,,
1218311892009209858,1218311892009209858,2020-01-17 17:19:24 CST,2020-01-17,17:19:24,-0500,3440903360,shannonmacband,Shannon Mac,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","Hurt me like you mean it 🔪🩸 mikebean_tattoo @villain_arts #tattoo #convention #philadelphia #art #artist #tattoosleeve #hurtsogood @ Philadelphia, Pennsylvania  https://t.co/Eegs41mgqu",en,"[{'screen_name': 'villain_arts', 'name': 'villain arts', 'id': '2845936025'}]",['https://www.instagram.com/p/B7cF9urH6W5/?igshid=s9wjqndi3jru'],[],0,0,0,"['tattoo', 'convention', 'philadelphia', 'art', 'artist', 'tattoosleeve', 'hurtsogood']",[],https://twitter.com/shannonmacband/status/1218311892009209858,False,,0,,philadelphia,,,,,,[],,,,
1218310999222165506,1218310999222165506,2020-01-17 17:15:51 CST,2020-01-17,17:15:51,-0500,109475681,yomasbestfriend,South Philly’s Toni Kukoc,,"When you think about it, School of Rock is really a psychological crime thriller about how easy it is for a middle aged man to just kidnap a whole classroom of kids.",en,[],[],[],0,0,2,[],[],https://twitter.com/YoMAsBestFriend/status/1218310999222165506,False,,0,,philadelphia,,,,,,[],,,,
1218306974800138243,1218306974800138243,2020-01-17 16:59:52 CST,2020-01-17,16:59:52,-0500,1287076230,edamamiiiii,bechamel test,,so caroline calloway’s pre-order for her book launched today &amp; she posted this and honestly i will eat an entire pair of jeans with a fork and knife if it not just a manic instagram caption that spans across 12-35 pages  https://t.co/96zDuP3h3D,en,[],[],['https://pbs.twimg.com/media/EOhLuqHWAAE7b6z.jpg'],3,1,11,[],[],https://twitter.com/edamamiiiii/status/1218306974800138243,False,,1,https://pbs.twimg.com/media/EOhLuqHWAAE7b6z.jpg,philadelphia,,,,,,[],,,,
1218306075310592008,1218306075310592008,2020-01-17 16:56:18 CST,2020-01-17,16:56:18,-0500,4876524831,ppdvjohnson,Verdell Johnson,,"Had the opportunity to address two 7th grade classes about police brutality, racial profiling and a host of other questions. It’s opportunities like these which help immensely with police community relations! @PPDRozTalley  https://t.co/g3Y5khQYFq",en,"[{'screen_name': 'ppdroztalley', 'name': 'roz talley', 'id': '2273281451'}]",[],"['https://pbs.twimg.com/media/EOhK6bXX0AY0iR2.jpg', 'https://pbs.twimg.com/media/EOhK6bVWkAI9eQ_.jpg', 'https://pbs.twimg.com/media/EOhK6bRX0AEO478.jpg']",0,1,13,[],[],https://twitter.com/PPDVJohnson/status/1218306075310592008,False,,1,https://pbs.twimg.com/media/EOhK6bXX0AY0iR2.jpg,philadelphia,,,,,,[],,,,
1218304485203894273,1218297466656829440,2020-01-17 16:49:58 CST,2020-01-17,16:49:58,-0500,727665066108194817,sharons33356941,Sharon Scott,,@mahtab_sar @JeffreyGuterman @realDonaldTrump Tell that smart remark too they 11 military men who did get hurt .when the base was hit trumpet and his clowns. Lied and you are on here talking BS,en,[],[],[],0,0,0,[],[],https://twitter.com/SharonS33356941/status/1218304485203894273,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mahtab_sar', 'name': 'Mahtab', 'id': '1138989383883939840'}, {'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1218301477715836930,1218301477715836930,2020-01-17 16:38:01 CST,2020-01-17,16:38:01,-0500,4092090208,madbaby333,c❤️‍🔥,,somebody just made a post about the speed cameras on the blvd and was like if my car can go 150 I should be able to do that  like do y’all not realize that your driving a literal contraption of death no reason to go that fast and potentially kill someone/yourself,en,[],[],[],0,0,3,[],[],https://twitter.com/madbaby333/status/1218301477715836930,False,,0,,philadelphia,,,,,,[],,,,
