id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
586679795812962305,586679795812962305,2015-04-10 18:58:57 CDT,2015-04-10,18:58:57,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.927283, -117.13022]}",#BREAKING: Suspicious death investigation underway in Mira Mesa  http://t.co/FQ87NcQRWD,en,[],['http://go.kswbtv.com/1CDwq2V'],[],0,1,1,['breaking'],[],https://twitter.com/fox5sandiego/status/586679795812962305,False,,0,,san diego,,,,,,[],,,,
586679186284130304,586676178313814016,2015-04-10 18:56:32 CDT,2015-04-10,18:56:32,-0500,2448829243,cituhzen,Yuth,"{'type': 'Point', 'coordinates': [32.80601028, -117.152559]}",@cituhzen lol I mean kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/cituhzen/status/586679186284130304,False,,0,,san diego,,,,,,[],,,,
586678072989978625,586674505772240896,2015-04-10 18:52:07 CDT,2015-04-10,18:52:07,-0500,37065470,mirandastarr17,MR,"{'type': 'Point', 'coordinates': [32.83663264, -117.2813798]}",@EdMichaelR just bleed on them after you stab me for spilling on them....,en,[],[],[],1,0,0,[],[],https://twitter.com/MirandaStarr17/status/586678072989978625,False,,0,,san diego,,,,,,[],,,,
586675228777975809,586675228777975809,2015-04-10 18:40:49 CDT,2015-04-10,18:40:49,-0500,1637095040,_klu__,MR.K,"{'type': 'Point', 'coordinates': [32.5723251, -117.0528814]}",All these cheesy mashups hurt my head,en,[],[],[],0,0,0,[],[],https://twitter.com/_KLU__/status/586675228777975809,False,,0,,san diego,,,,,,[],,,,
586665502233116672,586665123491647489,2015-04-10 18:02:10 CDT,2015-04-10,18:02:10,-0500,322998160,ritualgoth,neza✨hermes apologist,"{'type': 'Point', 'coordinates': [32.73204889, -117.04258702]}",@darrifins I thINK SO???? it doesn't hurt or anything.. I didn't even notice until I started eating ice cream....,en,[],[],[],0,0,0,[],[],https://twitter.com/ritualgoth/status/586665502233116672,False,,0,,san diego,,,,,,[],,,,
586664525409038337,586664525409038337,2015-04-10 17:58:17 CDT,2015-04-10,17:58:17,-0500,57502418,dugadon,marion evans,"{'type': 'Point', 'coordinates': [32.8534967, -116.8482788]}",Please contact Rashad Brunswick hospital 912 466 2571 near death situation  http://t.co/RMpVr34z1X,en,[],[],"['https://pbs.twimg.com/media/CCRARf7VEAAgog0.jpg', 'https://pbs.twimg.com/media/CCRARlQVIAEK-XK.jpg', 'https://pbs.twimg.com/media/CCRARtNVIAM7tJI.jpg']",0,1,0,[],[],https://twitter.com/dugadon/status/586664525409038337,False,,1,https://pbs.twimg.com/media/CCRARf7VEAAgog0.jpg,san diego,,,,,,[],,,,
586663959232520192,586663959232520192,2015-04-10 17:56:02 CDT,2015-04-10,17:56:02,-0500,57502418,dugadon,marion evans,"{'type': 'Point', 'coordinates': [32.8534981, -116.8482326]}",@MariahAlerts 912 466 2572 Brunswick hospital near death situation Rashad need you,en,[],[],[],0,0,0,[],[],https://twitter.com/dugadon/status/586663959232520192,False,,0,,san diego,,,,,,[],,,,
586659523659608066,586659523659608066,2015-04-10 17:38:24 CDT,2015-04-10,17:38:24,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Mother accused in fatal DUI crash held on $1 million bail: A woman who was allegedly high on drugs when she crashed…  http://t.co/Q0kcIDPNig,en,[],['http://sandiego.cityandpress.com/node/9411458'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/586659523659608066,False,,0,,san diego,,,,,,[],,,,
586658679753052161,586658679753052161,2015-04-10 17:35:03 CDT,2015-04-10,17:35:03,-0500,2561465656,_leexus,lex.,"{'type': 'Point', 'coordinates': [32.68362162, -117.03572414]}",s/o to dance force they killed it during the assembly today 🔥,en,[],[],[],2,3,4,[],[],https://twitter.com/_leexus/status/586658679753052161,False,,0,,san diego,,,,,,[],,,,
586654261318029312,586654261318029312,2015-04-10 17:17:30 CDT,2015-04-10,17:17:30,-0500,2264709803,kaylacamac,kayla ✨,"{'type': 'Point', 'coordinates': [32.74424496, -117.20820554]}","finally catching up on the walking dead, close to the end of season 4",en,[],[],[],0,0,1,[],[],https://twitter.com/kaylacamac/status/586654261318029312,False,,0,,san diego,,,,,,[],,,,
