id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263254366565339137,1263254366565339137,2020-05-20 18:44:45 CDT,2020-05-20,18:44:45,-0500,905414119775338496,choxopanda,Collin Dean Harris,,No one cares unless you’re being pro-black as a black person. Is it wrong for me to support my people and be offended that we can’t exist without being in danger?,en,[],[],[],0,0,1,[],[],https://twitter.com/choxopanda/status/1263254366565339137,False,,0,,chicago,,,,,,[],,,,
1263252596439101440,1263161717044830210,2020-05-20 18:37:43 CDT,2020-05-20,18:37:43,-0500,316124731,cool_hand12,Phil Lueck,,"@eldon_gribsee @morganducks @Softykjr That doesn’t really prove much. Even 19 arrests in 10 years is really a pretty small number, especially when you compare it to the arrest rate among non athletes.",en,[],[],[],1,0,1,[],[],https://twitter.com/cool_hand12/status/1263252596439101440,False,,0,,chicago,,,,,,"[{'screen_name': 'morganducks', 'name': 'Better Call Paul', 'id': '16323834'}, {'screen_name': 'Softykjr', 'name': 'Dave “Softy” Mahler', 'id': '63653875'}]",,,,
1263250362066259970,1263152913502875648,2020-05-20 18:28:51 CDT,2020-05-20,18:28:51,-0500,838182248,simelwood,Sim Elwood,,@NBCSCubs 5 rows behind home plate and two seats to the 3B side. Radar gun vantage point. I saw Andre Dawson throw out a runner at home from the track in RF and it looked like a missile from there.  Old seat config though,en,[],[],[],0,0,1,[],[],https://twitter.com/SimElwood/status/1263250362066259970,False,,0,,chicago,,,,,,"[{'screen_name': 'NBCSCubs', 'name': 'Cubs Talk', 'id': '423523212'}]",,,,
1263241971302268929,1263241971302268929,2020-05-20 17:55:30 CDT,2020-05-20,17:55:30,-0500,834477656989106183,tender_oni,Tenderoni,,Mac attack!!! 😍😍😍,en,[],[],[],0,0,16,[],[],https://twitter.com/Tender_oni/status/1263241971302268929,False,https://twitter.com/mac_k_roni/status/1263213820690006016,0,,chicago,,,,,,[],,,,
1263241199441379329,1262931838261215233,2020-05-20 17:52:26 CDT,2020-05-20,17:52:26,-0500,304804041,grossdog7328,Jason Gross,,@nickmo0001 Never said I was anti gun at any point here or otherwise  https://t.co/hcSlfOK9Pv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYfvLAQXkAEvR7S.jpg'],0,0,0,[],[],https://twitter.com/grossdog7328/status/1263241199441379329,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYfvLAQXkAEvR7S.jpg,chicago,,,,,,"[{'screen_name': 'nickmo0001', 'name': 'Nick Moore', 'id': '58501075'}]",,,,
1263239695749861379,1263239695749861379,2020-05-20 17:46:27 CDT,2020-05-20,17:46:27,-0500,2218938968,southsidekyle,Kyle Terry,,"The onus is on our leadership down here on the South Side.  They ask ""Do you guys want bike lanes?""  Instead of ""Would you like streets with less crime, more community interaction, less pollution, &amp; that are quieter and safer to enjoy?""  The issue is it's always framed as #1.",en,[],[],[],2,3,16,[],[],https://twitter.com/SouthSideKyle/status/1263239695749861379,False,https://twitter.com/ArchiJake/status/1263131633814814722,0,,chicago,,,,,,[],,,,
1263238199406706692,1263238199406706692,2020-05-20 17:40:31 CDT,2020-05-20,17:40:31,-0500,14527844,mrcott,Chuck (2022 edition),,"[setting up a Patreon for my plucky friends, crime solving dog and myself] Should we charge extra for wharf ghosts? I'm going to click yes, it looks like we can change it later",en,[],[],[],0,0,0,[],[],https://twitter.com/MrCott/status/1263238199406706692,False,,0,,chicago,,,,,,[],,,,
1263238009945800704,1263238009945800704,2020-05-20 17:39:46 CDT,2020-05-20,17:39:46,-0500,3336091377,syd_kidd77,S Y D N E Y 😋✨👑,,"i would’ve beat....her fucking...ass....on god. cause if she would’ve had that shit, that’s attempted murder 😒😒",en,[],[],[],1,0,3,[],[],https://twitter.com/syd_kidd77/status/1263238009945800704,False,https://twitter.com/notcapnamerica/status/1262868170647445506,0,,chicago,,,,,,[],,,,
1263234530741301248,1263234530741301248,2020-05-20 17:25:56 CDT,2020-05-20,17:25:56,-0500,37939571,advent_crash,Jeremy Host of Defending Your Movie podcast,,Wow @FedEx is a horrible company that won’t even stick up for its own workers and would rather defend a racist attacking their employees. Fuck them.,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],[],0,0,1,[],[],https://twitter.com/advent_crash/status/1263234530741301248,False,https://twitter.com/GroveParkTonio/status/1263077278294163457,0,,chicago,,,,,,[],,,,
1263229776573222917,1263227440861712386,2020-05-20 17:07:03 CDT,2020-05-20,17:07:03,-0500,975638790176784384,ortizjorlando90,🌹AshumsFromTheChi🌹🦺,,@brizzle_bill @elitepcbuild Lol when I say that they tell me I'm racist bc the black community loves Biden.,en,[],[],[],1,0,0,[],[],https://twitter.com/Ortizjorlando90/status/1263229776573222917,False,,0,,chicago,,,,,,"[{'screen_name': 'brizzle_bill', 'name': 'Bill Banks: Left Wing Alex Jones ☭', 'id': '1236149414261141510'}, {'screen_name': 'elitepcbuild', 'name': 'elitepcbuilds', 'id': '1318684953308168192'}]",,,,
