id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079161964348096513,1079101766409568257,2018-12-29 17:47:16 CST,2018-12-29,17:47:16,-0500,298445049,hdelgado913,Hector Delgado 🏳️‍🌈,,"@nowthisnews This is the reason why I want to purchase a gun and carry it at all times, so I can shoot at a mother fucker like this bitch ( I don’t mean shoot to kill) I’d shoot in the air, at her car tires, at her feet, besides this would be self-defense.",en,[],[],[],0,0,0,[],[],https://twitter.com/hdelgado913/status/1079161964348096513,False,,0,,los angeles,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1079160303521157120,1079160303521157120,2018-12-29 17:40:40 CST,2018-12-29,17:40:40,-0500,442214649,vegank8,Kathryn Palmer,,"As I said, those w/too much power tend 2 abuse it. That's why our founders  separated the powers. Even so, there r always those who crave power, &amp; will subvert checks/balances 2 get it. Unions r no different. Where power &amp; 💰r, so r the corrupt. Let's rout THEM out &amp; keep unions.",en,[],[],[],0,0,1,[],[],https://twitter.com/vegank8/status/1079160303521157120,False,https://twitter.com/Mkt_Editor/status/1078988362776752129,0,,los angeles,,,,,,[],,,,
1079159595015106560,1079152721192779776,2018-12-29 17:37:51 CST,2018-12-29,17:37:51,-0500,331865476,hoosierangeleno,N Sheets,,@LanceMcAlister these polls do nothing but foment our anger and disillusionment,en,[],[],[],0,0,0,[],[],https://twitter.com/HoosierAngeleno/status/1079159595015106560,False,,0,,los angeles,,,,,,"[{'screen_name': 'LanceMcAlister', 'name': 'Lance McAlister', 'id': '21418186'}]",,,,
1079157091443474432,1079157091443474432,2018-12-29 17:27:55 CST,2018-12-29,17:27:55,-0500,3140740729,shittykickboxer,Chris “El Profe”,,That was brutal #ufc232,en,[],[],[],0,0,0,['ufc232'],[],https://twitter.com/ShittyKickboxer/status/1079157091443474432,False,,0,,los angeles,,,,,,[],,,,
1079156880423833600,1079153146662924288,2018-12-29 17:27:04 CST,2018-12-29,17:27:04,-0500,19219803,vwaddley,#WomenRiseUp☮️,,@Kokomothegreat These individuals should be held accountable for this abuse.,en,[],[],[],0,0,3,[],[],https://twitter.com/vwaddley/status/1079156880423833600,False,,0,,los angeles,,,,,,"[{'screen_name': 'Kokomothegreat', 'name': '🇺🇦 Koko 🇺🇦', 'id': '881336677138128897'}]",,,,
1079153819345346560,1079136848214196230,2018-12-29 17:14:54 CST,2018-12-29,17:14:54,-0500,722848501,natisambi,Nati Sambilay,,@PrayInFaith Prayer is the best “weapon” you have in life.,en,[],[],[],0,0,1,[],[],https://twitter.com/natisambi/status/1079153819345346560,False,,0,,los angeles,,,,,,"[{'screen_name': 'PrayInFaith', 'name': 'Pray In Faith', 'id': '189671070'}]",,,,
1079153017973202944,1079015124365643776,2018-12-29 17:11:43 CST,2018-12-29,17:11:43,-0500,393896847,yendysnnud,Sydney 🇺🇦,,@The_Vent_Line @MuslimIQ Like racist Pokémon?! 😲,und,[],[],[],0,0,9,[],[],https://twitter.com/yendysnnud/status/1079153017973202944,False,,0,,los angeles,,,,,,"[{'screen_name': 'The_Vent_Line', 'name': 'Maggie 🌻 Bet On Black', 'id': '517784675'}, {'screen_name': 'MuslimIQ', 'name': 'Qasim Rashid', 'id': '1099817633497649154'}]",,,,
1079152992526393344,1079152992526393344,2018-12-29 17:11:37 CST,2018-12-29,17:11:37,-0500,415322957,thebmartin,Brian Martin,,"As usual, fair warning for my followers: If MMA is not your thing and you don't want your TL inundated with my tweets early and often from #UFC232, please feel free to mute me. No harm, no foul. (Just please remember to UNmute me at some point 😎)",en,[],[],[],2,0,3,['ufc232'],[],https://twitter.com/TheBMartin/status/1079152992526393344,False,,0,,los angeles,,,,,,[],,,,
1079152192840298497,1079152192840298497,2018-12-29 17:08:27 CST,2018-12-29,17:08:27,-0500,52948127,stfuray,raymond,,"Question: do you guys consider punching an inanimate object (I.e. the wall, the fridge, etc.) a healthy way to release aggression and anger?",en,[],[],[],1,0,0,[],[],https://twitter.com/stfuRay/status/1079152192840298497,False,,0,,los angeles,,,,,,[],,,,
1079147535233560576,1079147535233560576,2018-12-29 16:49:56 CST,2018-12-29,16:49:56,-0500,21784241,kimasabe,"🛸Kim, L.A.♻️🚭💀🖖👽📚",,"Martha &amp; The Vandellas ""Dancing in the Streets"" 🎶🎵 https://t.co/JyjTqSt0xZ via @YouTube // What most people will be doing, once we’re rid of #MangoMussolini &amp; ALL his hatefully racist, greedy dimwitted stooges🐑‼️👋✅🥰⚖️🇺🇸🗽  https://t.co/lqgSfcqwFU",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/CdvITn5cAVc'],"['https://pbs.twimg.com/media/Dvnm9dnVsAAfcg-.jpg', 'https://pbs.twimg.com/media/Dvnm9doV4AAydY4.jpg', 'https://pbs.twimg.com/media/Dvnm9dpV4AAjvPI.jpg', 'https://pbs.twimg.com/media/Dvnm9dnUwAUYMCu.jpg']",0,0,0,['mangomussolini'],[],https://twitter.com/kimasabe/status/1079147535233560576,False,,1,https://pbs.twimg.com/media/Dvnm9dnVsAAfcg-.jpg,los angeles,,,,,,[],,,,
1079145280958738433,1079145280958738433,2018-12-29 16:40:59 CST,2018-12-29,16:40:59,-0500,94470362,dennistfp,Dennis Bernstein,,"Brutal 2 periods for Kempe-Carter-Toffoli - 2 shot attempts, none on net.   2 1 VGK after 2, 13-0-2 when leading after 40.",en,[],[],[],2,2,5,[],[],https://twitter.com/DennisTFP/status/1079145280958738433,False,,0,,los angeles,,,,,,[],,,,
1079138999971835904,1079138999971835904,2018-12-29 16:16:01 CST,2018-12-29,16:16:01,-0500,465114864,dsmlacctv,Digital Surveillance,,"Violent Crime Is Down in Los Angeles for the First Time in 5 Years. For the first time in five years, violent crime was down in Los Angeles in 2018, with the number of homicides on track to be among the lowest in more than 50 years.  https://t.co/DGK2f9fPDM",en,[],[],['https://pbs.twimg.com/media/DvnfKjEXgAA1uR2.jpg'],0,0,1,[],[],https://twitter.com/dsmlacctv/status/1079138999971835904,False,,1,https://pbs.twimg.com/media/DvnfKjEXgAA1uR2.jpg,los angeles,,,,,,[],,,,
1079138486110670848,1079138486110670848,2018-12-29 16:13:59 CST,2018-12-29,16:13:59,-0500,1223517511,deekojayan,Deandra,,welp I’m under house arrest bc I left my purse with my keys at the bar last night and I’m so boooored,en,[],[],[],0,0,3,[],[],https://twitter.com/deekojayan/status/1079138486110670848,False,,0,,los angeles,,,,,,[],,,,
1079135570930987008,1079097249706082304,2018-12-29 16:02:24 CST,2018-12-29,16:02:24,-0500,43802582,ronnymarroquin,Ronny M.,,@staytrippywme I took it to the police already. Placed a bench warrant on her arrest,en,[],[],[],1,0,1,[],[],https://twitter.com/ronnymarroquin/status/1079135570930987008,False,,0,,los angeles,,,,,,[],,,,
1079131057696399361,1079131057696399361,2018-12-29 15:44:28 CST,2018-12-29,15:44:28,-0500,29843671,mandacurrell,Manda Currell,,"Danger Zone - Kenny Loggins, please! @DieterRuehle @vickone #lakings",en,"[{'screen_name': 'dieterruehle', 'name': 'dieter ruehle', 'id': '2253038606'}, {'screen_name': 'vickone', 'name': 'vick one', 'id': '17618163'}]",[],[],0,0,0,['lakings'],[],https://twitter.com/mandacurrell/status/1079131057696399361,False,,0,,los angeles,,,,,,[],,,,
1079130920978771968,1079130920978771968,2018-12-29 15:43:55 CST,2018-12-29,15:43:55,-0500,572347210,ogdavidjackson,Original David Jackson,,"Sip stealing, STILL not a crime in all 50 states.",en,[],[],[],0,0,0,[],[],https://twitter.com/ogdavidjackson/status/1079130920978771968,False,,0,,los angeles,,,,,,[],,,,
