id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903403882885283846,903403882885283846,2017-08-31 18:47:24 CDT,2017-08-31,18:47:24,-0500,2862982661,blifefresno,"Fresno, TX News","{'type': 'Point', 'coordinates': [29.5454998, -95.46839905]}",Sienna Plantation levee poses threat...  https://t.co/VmYJ9yFVOn,en,[],['http://bubly.us/aWWR'],[],0,0,0,[],[],https://twitter.com/BLifeFresno/status/903403882885283846,False,,0,,houston,,,,,,[],,,,
903396716690509824,903396716690509824,2017-08-31 18:18:56 CDT,2017-08-31,18:18:56,-0500,36223936,michaelreports,Michael Crowe,,Port captain has opened channel to commerce from Galveston to Morgan's Point. But water frm Buffalo Bayou creating danger currents #KHOU11,en,[],[],[],0,7,8,['khou11'],[],https://twitter.com/MichaelReports/status/903396716690509824,False,,0,,houston,,,,,,[],,,,
903392441767735296,903392441767735296,2017-08-31 18:01:56 CDT,2017-08-31,18:01:56,-0500,2997178325,oixeza,alex,,every old racist fuck in the usa should die already,en,[],[],[],0,0,1,[],[],https://twitter.com/oixeza/status/903392441767735296,False,,0,,houston,,,,,,[],,,,
903389769748623362,903389769748623362,2017-08-31 17:51:19 CDT,2017-08-31,17:51:19,-0500,604147263,acuribess,Ꭺ,,She don't like shooting stars.. she likes shoes and cars.,en,[],[],[],0,0,0,[],[],https://twitter.com/acuribess/status/903389769748623362,False,,0,,houston,,,,,,[],,,,
903375938221637632,903375938221637632,2017-08-31 16:56:22 CDT,2017-08-31,16:56:22,-0500,3793236558,do_confidence,WeAreBetterThanThis!,,"@VP @GregAbbott_TX Sucking up to that racist President while thousands of ppl are suffering is SHAMEFUL!  As a Texan, you guys r deplorable!",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],0,0,0,[],[],https://twitter.com/DO_CONFIDENCE/status/903375938221637632,False,,0,,houston,,,,,,[],,,,
903374504843505666,903330520955834372,2017-08-31 16:50:40 CDT,2017-08-31,16:50:40,-0500,1553640037,ikebrownfamu,Isaac Brown,,@65thpilgrim @RyanjHuDz @breakfastclubam @cthagod Yet u assumed/generalized him as racist because he rooted 4 Floyd.,en,[],[],[],0,0,0,[],[],https://twitter.com/IkeBrownFAMU/status/903374504843505666,False,,0,,houston,,,,,,"[{'screen_name': 'breakfastclubam', 'name': 'The Breakfast Club', 'id': '222436278'}, {'screen_name': 'cthagod', 'name': 'Charlamagne Tha God', 'id': '17878322'}]",,,,
903371742990786564,903371742990786564,2017-08-31 16:39:42 CDT,2017-08-31,16:39:42,-0500,1686844338,micaelaboyt,🌙Micaela,,"Everytime I see news coverage of a protest, I remember this image of a single overturned trashcan in front of the Washington Post building.  https://t.co/Phes2FK7XH",en,[],[],['https://pbs.twimg.com/media/DIlrxtfWAAYtBdP.jpg'],0,0,1,[],[],https://twitter.com/micaelaboyt/status/903371742990786564,False,,1,https://pbs.twimg.com/media/DIlrxtfWAAYtBdP.jpg,houston,,,,,,[],,,,
903364127992811521,903348303772954624,2017-08-31 16:09:26 CDT,2017-08-31,16:09:26,-0500,889185696367464448,rio_ricotx,Rio Rico,,"@babranski @HoustonDash @HoustonDynamo GM @ChrisCanetti is making the moves. Frustrated that Morgan Brian is always injured, Lydia Williams is no longer the #1.",en,"[{'screen_name': 'chriscanetti', 'name': 'chris canetti', 'id': '43351008'}]",[],[],1,0,0,[],[],https://twitter.com/Rio_RicoTx/status/903364127992811521,False,,0,,houston,,,,,,"[{'screen_name': 'babranski', 'name': 'babs', 'id': '296991300'}, {'screen_name': 'HoustonDash', 'name': 'Houston Dash', 'id': '2208252295'}]",,,,
903359408977174528,903357630512590849,2017-08-31 15:50:41 CDT,2017-08-31,15:50:41,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.745897, -95.365486]}",And that's what @AlbertBreer did with that trash cowardly article is make him and his anonymous execs look racist,en,"[{'screen_name': 'albertbreer', 'name': 'albert breer', 'id': '61830970'}]",[],[],0,0,0,[],[],https://twitter.com/WinkWestwood/status/903359408977174528,False,,0,,houston,,,,,,[],,,,
903359378375487488,903359378375487488,2017-08-31 15:50:34 CDT,2017-08-31,15:50:34,-0500,355968874,silentwitit_1,X💭,,If Tay K get him free from this capital murder and etc his lawyer is the 🐐,en,[],[],[],0,0,0,[],[],https://twitter.com/SilentWitIt_1/status/903359378375487488,False,,0,,houston,,,,,,[],,,,
903357729674289153,903357729674289153,2017-08-31 15:44:00 CDT,2017-08-31,15:44:00,-0500,211352628,thehrreview,Kris M Gardner,,"Kings' Zach Randolph charged with marijuana possession, resisting arrest  https://t.co/aKPfx76ZOM via @USATODAY",en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://usat.ly/2esT4Ni'],[],0,0,0,[],[],https://twitter.com/TheHRReview/status/903357729674289153,False,,0,,houston,,,,,,[],,,,
903357630512590849,903357630512590849,2017-08-31 15:43:37 CDT,2017-08-31,15:43:37,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.746216, -95.36529]}",All that @AlbertBreer article pointed out is how cowardly racist NFL Execs are when it comes to Kaepernick,en,"[{'screen_name': 'albertbreer', 'name': 'albert breer', 'id': '61830970'}]",[],[],1,0,1,[],[],https://twitter.com/WinkWestwood/status/903357630512590849,False,,0,,houston,,,,,,[],,,,
903353641121312768,903353641121312768,2017-08-31 15:27:46 CDT,2017-08-31,15:27:46,-0500,2176052839,h1ghlyf2avored,Panthro With The Nunchucks 🏁🇪🇷💙,,This is not the time to abuse victims in Houston  https://t.co/I1Wpk6iODy,en,[],['https://twitter.com/helmandc/status/903338203209400320'],[],0,0,0,[],[],https://twitter.com/H1ghlyF2avored/status/903353641121312768,False,https://twitter.com/helmandc/status/903338203209400320,0,,houston,,,,,,[],,,,
