id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
751927685274742785,751927685274742785,2016-07-09 18:55:04 CDT,2016-07-09,18:55:04,-0500,1614059881,breannamarielee,baby sada,,i got the shittiest tattoo yesterday and now the anger is starting to set in,en,[],[],[],1,0,0,[],[],https://twitter.com/breannamarielee/status/751927685274742785,False,,0,,san diego,,,,,,[],,,,
751927270151901184,751927270151901184,2016-07-09 18:53:25 CDT,2016-07-09,18:53:25,-0500,489099922,reesemj77,ReeseMJ,,Do you really want an open state to carry a gun? #smh 🙃,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/reesemj77/status/751927270151901184,False,,0,,san diego,,,,,,[],,,,
751925310132592640,751925310132592640,2016-07-09 18:45:38 CDT,2016-07-09,18:45:38,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Dallas police headquarters on lockdown due to threat; SWAT deployed, according to local media.  https://t.co/EuKvZnkRpb",en,[],['http://bit.ly/29xAi32'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/751925310132592640,False,,0,,san diego,,,,,,[],,,,
751923141518123009,751923141518123009,2016-07-09 18:37:01 CDT,2016-07-09,18:37:01,-0500,577800698,albertmarsh83,albertmarsh83 🇵🇦,,"Threat came over police airwaves ,this is getting insane",en,[],[],[],0,0,0,[],[],https://twitter.com/albertmarsh83/status/751923141518123009,False,,0,,san diego,,,,,,[],,,,
751922073216307200,751633524474515456,2016-07-09 18:32:46 CDT,2016-07-09,18:32:46,-0500,2360392056,savvyv,🤍 Squirty Spice 🤍,,@SavvyV oooh it's so close!! T minus 42 hours till takeoff! Shooting vids from paradise begins! ✈️,en,[],[],[],0,0,3,[],[],https://twitter.com/SavvyV/status/751922073216307200,False,,0,,san diego,,,,,,"[{'screen_name': 'SavvyV', 'name': '🤍 Squirty Spice 🤍', 'id': '2360392056'}]",,,,
751913696549441536,751913696549441536,2016-07-09 17:59:29 CDT,2016-07-09,17:59:29,-0500,257540197,angieleetv,Angie Lee,,Religious leader in San Diego make a call for unity following this week's shooting @HopeCBS8 has more @CBS8 at 5 &amp; 6:30,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],[],0,1,1,[],[],https://twitter.com/angieleetv/status/751913696549441536,False,,0,,san diego,,,,,,[],,,,
751906392655536128,751906392655536128,2016-07-09 17:30:28 CDT,2016-07-09,17:30:28,-0500,750161972,padillaamelissa,Melissa A. Padilla,,Tous unis pour mettre fin à la violence à l'égard des femmes,fr,[],[],[],0,0,0,[],[],https://twitter.com/PadillaAMelissa/status/751906392655536128,False,,0,,san diego,,,,,,[],,,,
751905866958319616,751905866958319616,2016-07-09 17:28:23 CDT,2016-07-09,17:28:23,-0500,750161972,padillaamelissa,Melissa A. Padilla,,Unite to end violence against women| únete para poner fin a la violencia contra las mujeres #NiUnaMas,es,[],[],[],0,1,0,['niunamas'],[],https://twitter.com/PadillaAMelissa/status/751905866958319616,False,,0,,san diego,,,,,,[],,,,
751895357739503616,751895357739503616,2016-07-09 16:46:37 CDT,2016-07-09,16:46:37,-0500,1514563734,thag00seman,Sebastien,,Animal abuse commercials makes me depressed 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/thag00seman/status/751895357739503616,False,,0,,san diego,,,,,,[],,,,
751888309698174976,751888309698174976,2016-07-09 16:18:37 CDT,2016-07-09,16:18:37,-0500,4923892003,shadow_killer80,Itz-Shadow,,@KEEMSTAR stop harrasing my boy @MxZ634Gamer you all know you butt hurt because scarce ran you over in subs you are a bully and a victim lol,en,[],[],[],1,0,1,[],[],https://twitter.com/Shadow_killer80/status/751888309698174976,False,,0,,san diego,,,,,,[],,,,
751880042867666944,751839338724335616,2016-07-09 15:45:46 CDT,2016-07-09,15:45:46,-0500,66037006,aajfcp,andres,,@RM156 doesn't look like anything other than violent revolutions seem to make changes drastic enough to start a clear new chapter.,en,[],[],[],1,0,1,[],[],https://twitter.com/aajfcp/status/751880042867666944,False,,0,,san diego,,,,,,"[{'screen_name': 'RM156', 'name': 'El Gansito', 'id': '71050931'}]",,,,
751878320782848000,751878320782848000,2016-07-09 15:38:55 CDT,2016-07-09,15:38:55,-0500,477918460,instadar,Dar,,Rape jokes aren't funny. Rape is horrible &amp; it's a real fear for women everyday. The casual way these jokes are thrown around is disturbing.,en,[],[],[],0,0,0,[],[],https://twitter.com/Instadar/status/751878320782848000,False,,0,,san diego,,,,,,[],,,,
751875747313164288,751875747313164288,2016-07-09 15:28:41 CDT,2016-07-09,15:28:41,-0500,45166962,jamesjgriffin,James J. Griffin,,Can't believe Harvey danger is a 1hw. That whole record was hit after hit.  https://t.co/kSva3VCOJr,en,[],['https://twitter.com/KennedyNation/status/751874817549168640'],[],0,0,0,[],[],https://twitter.com/jamesjgriffin/status/751875747313164288,False,https://twitter.com/KennedyNation/status/751874817549168640,0,,san diego,,,,,,[],,,,
751866690695106560,751866690695106560,2016-07-09 14:52:42 CDT,2016-07-09,14:52:42,-0500,2564212628,saviii_bee,Babe (Taylor’s Version),,Inadvertently joined a Mexican protest for better free education but it's chill,en,[],[],[],0,0,0,[],[],https://twitter.com/Saviii_Bee/status/751866690695106560,False,,0,,san diego,,,,,,[],,,,
751865478407081984,751865478407081984,2016-07-09 14:47:53 CDT,2016-07-09,14:47:53,-0500,48801638,hopenews8,Heather HOPE,,Talks of #Peace &amp; #Prayer dozens pack Ebenezer Baptist Church #SanDiego hoping for change post-police shooting @CBS8  https://t.co/dJIznp2Vfx,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],"['https://pbs.twimg.com/media/Cm8pqQjUcAAkhYP.jpg', 'https://pbs.twimg.com/media/Cm8pqQiVUAE4k0u.jpg', 'https://pbs.twimg.com/media/Cm8pqQkVUAAQWYI.jpg', 'https://pbs.twimg.com/media/Cm8pqRRUcAAyDaB.jpg']",2,5,3,"['peace', 'prayer', 'sandiego']",[],https://twitter.com/HopeNEWS8/status/751865478407081984,False,,1,https://pbs.twimg.com/media/Cm8pqQjUcAAkhYP.jpg,san diego,,,,,,[],,,,
751865136093081601,751865136093081601,2016-07-09 14:46:32 CDT,2016-07-09,14:46:32,-0500,377493606,hobsd,HOUSE OF BOXING,"{'type': 'Point', 'coordinates': [32.67645, -117.06578]}","In a violent sport as boxing there are always times of emotion. Today, everyone at the HOUSE…  https://t.co/mKwDWqrHwy",en,[],['https://www.instagram.com/p/BHpyikLhGgV/'],[],0,0,0,[],[],https://twitter.com/HOBSD/status/751865136093081601,False,,0,,san diego,,,,,,[],,,,
751864630394269696,751864630394269696,2016-07-09 14:44:31 CDT,2016-07-09,14:44:31,-0500,3927955514,alohactchillin,Christina Turner,,"everyone needs love, even those that post racist hashtags✌#humanpromise  https://t.co/KHUMCsxCKU",en,[],['https://twitter.com/summersteen3/status/751665345878831106'],[],0,0,1,['humanpromise'],[],https://twitter.com/AlohaCTchillin/status/751864630394269696,False,0,0,,san diego,,,,,,[],,,,
751861940922658816,751759722437545984,2016-07-09 14:33:50 CDT,2016-07-09,14:33:50,-0500,16016450,nadomom,Cindy McNary,,"@PaulStewartII, I question what it will take to get sensible gun legislation passed. If Sandy Hook or Orlando didn't do it, . . .",en,[],[],[],1,2,2,[],[],https://twitter.com/Nadomom/status/751861940922658816,False,,0,,san diego,,,,,,[],,,,
