id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407849816609198088,1407849816609198088,2021-06-23 18:55:27 CDT,2021-06-23,18:55:27,-0500,1304495012529541127,mikelentz19,Mike Lentz,,Racist pig bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeLentz19/status/1407849816609198088,False,https://twitter.com/JoyceWhiteVance/status/1407847862843678725,0,,chicago,,,,,,[],,,,
1407838453602164739,1407838453602164739,2021-06-23 18:10:18 CDT,2021-06-23,18:10:18,-0500,2781124428,deann_boilerrn,DeAnn Marie,,I just spent too much time on a FB argument w/ a distant relative who insist on defending confederate statues &amp; denies systemic racism. #blocked #racist shocked she is also a Trumper 🤦🏻‍♀️,en,[],[],[],0,0,2,"['blocked', 'racist']",[],https://twitter.com/DeAnn_BoilerRN/status/1407838453602164739,False,,0,,chicago,,,,,,[],,,,
1407835088658866177,1407835088658866177,2021-06-23 17:56:56 CDT,2021-06-23,17:56:56,-0500,24165870,crookrobbins,Brook Bobbins,,My kid palmed my bald head and said “ball” Shit was brutal.,en,[],[],[],1,0,3,[],[],https://twitter.com/crookrobbins/status/1407835088658866177,False,,0,,chicago,,,,,,[],,,,
1407830501361135621,1407830501361135621,2021-06-23 17:38:42 CDT,2021-06-23,17:38:42,-0500,37939571,advent_crash,Jeremy Host of Defending Your Movie podcast,,"I love the idea that with Freddy vs Jason, if you’re rooting for Freddy you’re technically rooting for a pedophile.",en,[],[],[],1,0,0,[],[],https://twitter.com/advent_crash/status/1407830501361135621,False,,0,,chicago,,,,,,[],,,,
1407830136033058826,1407822178817437696,2021-06-23 17:37:15 CDT,2021-06-23,17:37:15,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,@MonoForge @stillgray So they agree going to break the law? And murder people?,en,[],[],[],1,0,0,[],[],https://twitter.com/SnacksJohn/status/1407830136033058826,False,,0,,chicago,,,,,,"[{'screen_name': 'MonoForge', 'name': 'Mono Qi', 'id': '2891348941'}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': '16106584'}]",,,,
1407829499937538050,1407829499937538050,2021-06-23 17:34:43 CDT,2021-06-23,17:34:43,-0500,4828356980,wholiomartnez,J. Mtz,,"@chicagosmayor @nbcchicago Why are we doing this? can’t we imply the time in things that really need attention in this city, like crime and jobs …  https://t.co/mmcUdVPlQh",en,"[{'screen_name': 'nbcchicago', 'name': 'nbc chicago', 'id': '14957318'}]",[],['https://pbs.twimg.com/media/E4mdd8GXoAcun7o.jpg'],0,0,0,[],[],https://twitter.com/wholiomartnez/status/1407829499937538050,False,,1,https://pbs.twimg.com/media/E4mdd8GXoAcun7o.jpg,chicago,,,,,,[],,,,
1407820397664473098,1407820397664473098,2021-06-23 16:58:33 CDT,2021-06-23,16:58:33,-0500,32005244,mikeprotich,Mike Protich,,The Violent - Impression (Official Video)  https://t.co/Bny2dqXLlV via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/jf1cUcLuH-k'],[],0,4,12,[],[],https://twitter.com/MikeProtich/status/1407820397664473098,False,,0,,chicago,,,,,,[],,,,
1407810341724200962,1407810341724200962,2021-06-23 16:18:35 CDT,2021-06-23,16:18:35,-0500,29905725,phillipshake,phillip,,i've been in excel all day and that itself is a hate crime during Pride Month™️,en,[],[],[],0,0,1,[],[],https://twitter.com/phillipshake/status/1407810341724200962,False,,0,,chicago,,,,,,[],,,,
1407805455947255819,1407805027545059329,2021-06-23 15:59:11 CDT,2021-06-23,15:59:11,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,@RealAmVoice It was a terrorist attack.,en,[],[],[],1,0,0,[],[],https://twitter.com/SnacksJohn/status/1407805455947255819,False,,0,,chicago,,,,,,"[{'screen_name': 'RealAmVoice', 'name': ""Real America's Voice (RAV)"", 'id': '935942321756966912'}]",,,,
1407803866775801865,1407803866775801865,2021-06-23 15:52:52 CDT,2021-06-23,15:52:52,-0500,2337461654,olskrav,travis,,"Yea who cares about gun violence, robberies and car jackings lets be sure to rename the most iconic street though",en,[],[],[],0,0,0,[],[],https://twitter.com/olskrav/status/1407803866775801865,False,https://twitter.com/barstoolchicago/status/1407741427904286720,0,,chicago,,,,,,[],,,,
1407803290507792397,1407783883823882240,2021-06-23 15:50:34 CDT,2021-06-23,15:50:34,-0500,21089995,robincha,Baseball is Back!,,@Schwarziest @LWilz Wasn’t there also one who injured his neck or something getting out of a hot tub?,en,[],[],[],1,0,1,[],[],https://twitter.com/Robincha/status/1407803290507792397,False,,0,,chicago,,,,,,"[{'screen_name': 'Schwarziest', 'name': 'Insert Funny Nickname Here', 'id': '197240143'}, {'screen_name': 'LWilz', 'name': 'Lauren Wilz & Teemu SelÄngie', 'id': '42551782'}]",,,,
1407802623881797638,1407802623881797638,2021-06-23 15:47:55 CDT,2021-06-23,15:47:55,-0500,3034480989,_jalvarezxo,Jay Noemi,,We should get an actual use out of CST and have them monitor these… arrest the clowns defacing the billboards. @cpdmemorial,en,"[{'screen_name': 'cpdmemorial', 'name': 'never forget', 'id': '516913102'}]",[],[],2,3,14,[],[],https://twitter.com/_jalvarezxo/status/1407802623881797638,False,https://twitter.com/CPD1617Scanner/status/1407710971532124160,0,,chicago,,,,,,[],,,,
1407802492642074624,1407780765421740032,2021-06-23 15:47:24 CDT,2021-06-23,15:47:24,-0500,115761368,chicagotri1406,Adler Lot Tailgate Survivor,,"@Norforsythhomes @mattgaetz Grant I agree with you. Every group should be equal under the law. Even those who espouse racist, vile hate. I saw your response to the 1/6 event. You know that burning the flag and trying to occupy the Capitol and subvert the rule of law is not the same.",en,[],[],[],0,0,5,[],[],https://twitter.com/chicagotri1406/status/1407802492642074624,False,,0,,chicago,,,,,,"[{'screen_name': 'Norforsythhomes', 'name': 'Mr Trunalimunumaprzure', 'id': '856945495280898049'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
1407796982320668674,1407796982320668674,2021-06-23 15:25:30 CDT,2021-06-23,15:25:30,-0500,2579503212,reymello123,reymello,,Aint no fun when the rabbit got the gun😈😈,en,[],[],[],0,0,0,[],[],https://twitter.com/reymello123/status/1407796982320668674,False,,0,,chicago,,,,,,[],,,,
1407792526476595201,1407792526476595201,2021-06-23 15:07:48 CDT,2021-06-23,15:07:48,-0500,2332101211,teefrmdago,StiffMyster💫,,I heard the most dangerous type of anger is built inside someone with a good heart.,en,[],[],[],0,0,1,[],[],https://twitter.com/teefrmdago/status/1407792526476595201,False,,0,,chicago,,,,,,[],,,,
1407788025086726150,1407788025086726150,2021-06-23 14:49:55 CDT,2021-06-23,14:49:55,-0500,20472042,imcmahan,dr i gooby,,I wish I could make a bomb go off with my anger and really just let some steam off on an abandoned Citgo in rural Iowa.,en,[],[],[],0,0,0,[],[],https://twitter.com/iMcMahan/status/1407788025086726150,False,,0,,chicago,,,,,,[],,,,
1407782800619626497,1407782454673350659,2021-06-23 14:29:09 CDT,2021-06-23,14:29:09,-0500,1335642390196051969,wolverine_mo,wolverine://mo,,"@meat murder hornets are last season’s villain, this season it’s the delta strain",en,[],[],[],0,0,0,[],[],https://twitter.com/wolverine_mo/status/1407782800619626497,False,,0,,chicago,,,,,,"[{'screen_name': 'meat', 'name': 'reach out and touch grace', 'id': '21006515'}]",,,,
1407781463156838404,1407693569238835200,2021-06-23 14:23:50 CDT,2021-06-23,14:23:50,-0500,453653455,vicsan2012,Lamancha,,@FelipeCalderon @Silvano_A @CiroGomezL @PartidoMorenaMx En todo el pacifico... Ademas ese envio de vacunas a centroamerica es para traer droga y pagarle al narco,es,[],[],[],0,0,0,[],[],https://twitter.com/Vicsan2012/status/1407781463156838404,False,,0,,chicago,,,,,,"[{'screen_name': 'FelipeCalderon', 'name': 'Felipe Calderón 🇺🇦', 'id': '144376833'}, {'screen_name': 'Silvano_A', 'name': 'Silvano Aureoles', 'id': '296551687'}, {'screen_name': 'CiroGomezL', 'name': 'Ciro Gómez Leyva', 'id': '1935742783'}, {'screen_name': 'PartidoMorenaMx', 'name': 'Morena', 'id': '889466488117235712'}]",,,,
1407779501535289349,1407729695039307786,2021-06-23 14:16:03 CDT,2021-06-23,14:16:03,-0500,294853530,jasondawsdawson,Daws ~aka~ Lotto,,@IAMGenoGreen SHOOTING THIS WAS FUN ASL!,en,[],[],[],1,0,1,[],[],https://twitter.com/JasonDawsDawson/status/1407779501535289349,False,,0,,chicago,,,,,,"[{'screen_name': 'IAMGenoGreen', 'name': 'Geno Pacino', 'id': '369333082'}]",,,,
1407771104349982721,1407767561404436480,2021-06-23 13:42:41 CDT,2021-06-23,13:42:41,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,"@stillgray Well, it was a terrorist attack (according to Mitch McConnell and the FBI)",en,[],[],[],1,0,1,[],[],https://twitter.com/SnacksJohn/status/1407771104349982721,False,,0,,chicago,,,,,,"[{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': '16106584'}]",,,,
1407769433989386241,1407769433989386241,2021-06-23 13:36:02 CDT,2021-06-23,13:36:02,-0500,523900784,liddle_ktina,Liddle Tina,,My new apt apparently has water damage from a fire and this is literally the solution until they redo it. They are basically like “sorry there’s a hole but can you please not try to steal from or harm each other? 👉👈🥺” the second pic might as well come from a horror movie lmfao  https://t.co/9i8a7fNmxs,en,[],[],"['https://pbs.twimg.com/media/E4lm1i_WUAIktAt.jpg', 'https://pbs.twimg.com/media/E4lm1i-WUAUJsbE.jpg']",1,0,7,[],[],https://twitter.com/liddle_ktina/status/1407769433989386241,False,,1,https://pbs.twimg.com/media/E4lm1i_WUAIktAt.jpg,chicago,,,,,,[],,,,
1407769277839646726,1407768818311745537,2021-06-23 13:35:25 CDT,2021-06-23,13:35:25,-0500,48650395,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,,"White supremacist domestic terrorism, justice in policing, combatting racism are much bigger issues, but sure Biden be the law and order guy to appease racists who won’t even vote for you anyway",en,[],[],[],2,1,5,[],[],https://twitter.com/exavierpope/status/1407769277839646726,False,,0,,chicago,,,,,,[],,,,
1407768818311745537,1407768818311745537,2021-06-23 13:33:36 CDT,2021-06-23,13:33:36,-0500,48650395,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,,"“curbing the flow of firearms, disseminating federal funds to local law enforcement for both personnel support and investment in community violence intervention programs, expanding summer programming for teenagers, &amp; helping formerly incarcerated individuals w/ reentry” - 🔪👶🏻",en,[],[],[],1,2,3,[],[],https://twitter.com/exavierpope/status/1407768818311745537,False,https://twitter.com/TIME/status/1407760842880389121,0,,chicago,,,,,,[],,,,
1407768481848758274,1407768481848758274,2021-06-23 13:32:15 CDT,2021-06-23,13:32:15,-0500,1030906631884664833,fuxkrihannaa,♿️,,"girl i can’t wait to murder that, somebody get the chalk. mhhhmmmm",en,[],[],[],0,0,0,[],[],https://twitter.com/fuxkrihannaa/status/1407768481848758274,False,,0,,chicago,,,,,,[],,,,
1407764113397268487,1407764113397268487,2021-06-23 13:14:54 CDT,2021-06-23,13:14:54,-0500,21366406,pepekorff,Robbie,,"Lunchtime listen: Berlin, Pleasure Victim. #music #lunch #lunchtime #rediscoveryourself #rediscoveringmusic #berlin #pleasurevictim #80s  https://t.co/hrDzuI1P5a",en,[],[],['https://pbs.twimg.com/media/E4lh_6eXoAUs2ii.jpg'],1,0,4,"['music', 'lunch', 'lunchtime', 'rediscoveryourself', 'rediscoveringmusic', 'berlin', 'pleasurevictim', '80s']",[],https://twitter.com/pepekorff/status/1407764113397268487,False,,1,https://pbs.twimg.com/media/E4lh_6eXoAUs2ii.jpg,chicago,,,,,,[],,,,
1407760581227024385,1407760581227024385,2021-06-23 13:00:52 CDT,2021-06-23,13:00:52,-0500,1237149610369523716,bellelopez312,Belle Lopez,,"Best commentary ever! The Truth. Only ""a fool, an ignoramus, or both"" would believe that America is racist.   https://t.co/OJHFQKweVY",en,[],['https://www.theepochtimes.com/if-america-is-racist-why-have-millions-of-blacks-emigrated-here-did-jews-emigrate-to-germany-in-the-1930s_3869310.html?utm_campaign=socialshare_twitter&utm_source=twitter.com'],[],0,0,0,[],[],https://twitter.com/BelleLopez312/status/1407760581227024385,False,,0,,chicago,,,,,,[],,,,
1407759707364855809,1407759707364855809,2021-06-23 12:57:23 CDT,2021-06-23,12:57:23,-0500,44998064,comradegoodkat,bad faith actor,,Hey guys we just brought Jocko Willink here today to talk through how we can extrajudicially murder our CSAT score.,en,[],[],[],0,0,4,[],[],https://twitter.com/ComradeGoodkat/status/1407759707364855809,False,,0,,chicago,,,,,,[],,,,
1407747370813689857,1407328602371330050,2021-06-23 12:08:22 CDT,2021-06-23,12:08:22,-0500,1335642390196051969,wolverine_mo,wolverine://mo,,@D85Andrew @FOX9 have you ever worked a retail job in your life? retail workers do not get paid nearly enough to risk getting injured putting out fireworks. let the fire dept. deal with it.,en,[],[],[],1,0,2,[],[],https://twitter.com/wolverine_mo/status/1407747370813689857,False,,0,,chicago,,,,,,"[{'screen_name': 'D85Andrew', 'name': 'Andrew Dietel', 'id': '983986478'}, {'screen_name': 'FOX9', 'name': 'FOX 9', 'id': '9229732'}]",,,,
1407744409572085762,1407112380128153608,2021-06-23 11:56:36 CDT,2021-06-23,11:56:36,-0500,451190884,yaaaaasssbitch,svetlana del rey 💋,,"@tnmckayy Some of our first sexual experiences were rape, so I did not have a choice to think 15 when was too young, as many women/men don’t. Just saying even having any consensual virginity loss experience is more fortunate than not having a choice.",en,[],[],[],1,0,0,[],[],https://twitter.com/Yaaaaasssbitch/status/1407744409572085762,False,,0,,chicago,,,,,,"[{'screen_name': 'tnmckayy', 'name': 'tink🕊🤍', 'id': '1117415621573128193'}]",,,,
1407742001064333314,1407732684764463114,2021-06-23 11:47:02 CDT,2021-06-23,11:47:02,-0500,20343694,rickperlstein,Rick Perlstein,,"@TheScienceJJ Is being taught ""America is a great nation"" a species of tribalism that ""always leads to violence""?",en,[],[],[],1,0,5,[],[],https://twitter.com/rickperlstein/status/1407742001064333314,False,,0,,chicago,,,,,,"[{'screen_name': 'TheScienceJJ', 'name': 'The Science', 'id': '1387518971092422661'}]",,,,
1407740190878228483,1407729277278244867,2021-06-23 11:39:50 CDT,2021-06-23,11:39:50,-0500,183240470,crazyreesie,Cherise Threewitt,,"@Car_Guy_Tom @BobbleHeadGuru @Ford If you don’t have goats, the chupacabra poses no threat to you. Please leave the chupacabra out of this.",en,[],[],[],1,0,2,[],[],https://twitter.com/crazyreesie/status/1407740190878228483,False,,0,,chicago,,,,,,"[{'screen_name': 'Car_Guy_Tom', 'name': 'Tom Appel ™', 'id': '778875248'}, {'screen_name': 'BobbleHeadGuru', 'name': 'Farris Khan', 'id': '58295042'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}]",,,,
1407737402073010182,1407187828145012736,2021-06-23 11:28:45 CDT,2021-06-23,11:28:45,-0500,78729117,leightonsned,Leighton,,@Empdizzle Yeah im good! Someone just shot up the parking lot at the Walgreens behind my apartment complex. Saw it when the crime scene when i got off the bus after work.,en,[],[],[],1,0,0,[],[],https://twitter.com/leightonsned/status/1407737402073010182,False,,0,,chicago,,,,,,"[{'screen_name': 'Empdizzle', 'name': 'Empdizzle', 'id': '1355127774'}]",,,,
1407736016618897415,1407736016618897415,2021-06-23 11:23:15 CDT,2021-06-23,11:23:15,-0500,52282018,leonardpierce,Leonard Pierce,,"Whenever I hear someone make the argument that Robert’s Rules are racist, I think of the roughly one hundred billion times I have seen meetings hijacked by loudmouth reactionary white cranks",en,[],[],[],2,7,84,[],[],https://twitter.com/leonardpierce/status/1407736016618897415,False,https://twitter.com/gabriellaborter/status/1407459094106152964,0,,chicago,,,,,,[],,,,
1407732868500144134,1407732868500144134,2021-06-23 11:10:44 CDT,2021-06-23,11:10:44,-0500,790886306,southsideclau,La Miche Girl 🍅🍺🥒,,"“MeN wAnt Peace” start writing your thoughts in a diary , do yoga and get a therapist beloved stop looking for women to fix your anger issues .",en,[],[],[],0,0,0,[],[],https://twitter.com/SouthsideClau/status/1407732868500144134,False,,0,,chicago,,,,,,[],,,,
1407729779726508033,1407729779726508033,2021-06-23 10:58:28 CDT,2021-06-23,10:58:28,-0500,62349924,iosbakerjoe,Joe Iosbaker,,"And today as in 1947 the anti-union/anti-communist attack was also a racist attack, rooted in the apartheid regimes of the former Confederacy (see map of states w Right to Work laws)  https://t.co/HipqNs6xvl",en,[],[],['https://pbs.twimg.com/media/E4lCxcIUUAQGnih.jpg'],0,3,5,[],[],https://twitter.com/iosbakerjoe/status/1407729779726508033,False,https://twitter.com/freedomroadorg/status/1407677511727783940,1,https://pbs.twimg.com/media/E4lCxcIUUAQGnih.jpg,chicago,,,,,,[],,,,
