id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1448070264147808258,1448070264147808258,2021-10-12 18:37:09 CDT,2021-10-12,18:37:09,-0500,3271500396,gavintano,gavin,,not an arrest happening on speedway,en,[],[],[],0,0,0,[],[],https://twitter.com/gavintano/status/1448070264147808258,False,,0,,austin,,,,,,[],,,,
1448063496374075397,1219479216309391361,2021-10-12 18:10:15 CDT,2021-10-12,18:10:15,-0500,61053710,kwill49,Kathy Williams,,@Whatever1091 @sandyhook I believe there were two armed security officers at the high school in Arlington  I believe the only thing that kept the death toll as low as it was is that the assailant was armed with a handgun rather than an assault rifle with a mammoth clip.,en,[],[],[],2,0,1,[],[],https://twitter.com/kwill49/status/1448063496374075397,False,,0,,austin,,,,,,"[{'screen_name': 'Whatever1091', 'name': 'Whatever109', 'id': '727774790816284672'}, {'screen_name': 'sandyhook', 'name': 'Sandy Hook Promise', 'id': '1032290077'}]",,,,
1448062162283507714,1446161649673572360,2021-10-12 18:04:57 CDT,2021-10-12,18:04:57,-0500,2910224684,whalenbeth,TheRealDeal,,@paulaptlb @BanksResearcher @woodruffbets @ItWasACoup @FordJohnathan5 Not necessarily. Threat of being named a rat by Trump+all the harassment that would come w that could be enough to charge witness tampering. Even Obstruction of Justice.,en,[],[],[],1,0,0,[],[],https://twitter.com/WhalenBeth/status/1448062162283507714,False,,0,,austin,,,,,,"[{'screen_name': 'paulaptlb', 'name': 'paulaptb 🇺🇦', 'id': '824370532875436032'}, {'screen_name': 'BanksResearcher', 'name': 'Banks 🇺🇦🇺🇸', 'id': '1240831805953126403'}, {'screen_name': 'woodruffbets', 'name': 'Betsy Woodruff Swan', 'id': '118245138'}, {'screen_name': 'ItWasACoup', 'name': 'Paige 🏴\u200d☠️ Ex GOP 🇺🇦🌻', 'id': '798711382044708864'}, {'screen_name': 'FordJohnathan5', 'name': 'Johnathan Ford 🕊', 'id': '821901681231298560'}]",,,,
1448038052731949056,1448038052731949056,2021-10-12 16:29:09 CDT,2021-10-12,16:29:09,-0500,1125949835956445190,scottcmedlock,Scott Medlock,,"Reminder that Dean Cain is hot garbage, and that in Action Comics  No. 1 from *1939* Superman stopped some domestic violence and a wrongful execution. He’s been “woke” since literally page one.",en,[],[],[],0,1,1,[],[],https://twitter.com/ScottCMedlock/status/1448038052731949056,False,https://twitter.com/THR/status/1447987136515411976,0,,austin,,,,,,[],,,,
1448027606130036756,1447923278278975508,2021-10-12 15:47:39 CDT,2021-10-12,15:47:39,-0500,1269180467280072705,tennesseestack1,TennesseeStacker - NO 🔑🔑🔑 NO 🧀,,"@MattWalshBlog Who defends racist, misogynistic, homophobes?",en,[],[],[],0,0,0,[],[],https://twitter.com/TennesseeStack1/status/1448027606130036756,False,,0,,austin,,,,,,"[{'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
1448025583175225347,1448025583175225347,2021-10-12 15:39:36 CDT,2021-10-12,15:39:36,-0500,3837193813,tstrong44,T.r.a.c.y. A.r.m.s.t.r.o.n.g,,"@GregAbbott_TX — I thought you said “Rape is a crime, and Texas will work tirelessly to make sure we eliminate all rapists from the streets of Texas by aggressively going out and arresting them and prosecuting them and getting them off the streets,"".    https://t.co/oj12sn0nKG",en,[],['https://www.washingtonpost.com/education/2018/12/11/accused-rape-former-frat-president-gets-no-jail-time-after-plea-deal-da/?fbclid=IwAR0cE4Jp5IWz_L6v18qSXDisLP6V7RfGKsXHZOIJ5lCxOXBWiTlzHRCYo0k'],[],0,0,0,[],[],https://twitter.com/tstrong44/status/1448025583175225347,False,,0,,austin,,,,,,[],,,,
1448025406196551687,1447930979226640393,2021-10-12 15:38:54 CDT,2021-10-12,15:38:54,-0500,4092536599,indyc99,Indyana Jones 🌍,,@naefromselene @jackthebipper_ Bruh said he used to enjoy looking at another man’s outfits but now they’re they’re too feminine. You might gotta look into that homophobia chief 😭,en,[],[],[],2,0,0,[],[],https://twitter.com/indyc99/status/1448025406196551687,False,,0,,austin,,,,,,"[{'screen_name': 'naefromselene', 'name': 'TIME LAPSE OUT NOW ⏳', 'id': '799979695731310592'}]",,,,
1448019142838300677,1448019142838300677,2021-10-12 15:14:01 CDT,2021-10-12,15:14:01,-0500,9926812,waynevaughan,Wayne Vaughan,,"In my view, Hester Pierce has made it clear that the SEC is willing harm investors so long as it increases its power and defends its jurisdiction.",en,[],[],[],0,0,5,[],[],https://twitter.com/WayneVaughan/status/1448019142838300677,False,https://twitter.com/HesterPeirce/status/1448011388841037830,0,,austin,,,,,,[],,,,
1448012332769099777,1448012332769099777,2021-10-12 14:46:57 CDT,2021-10-12,14:46:57,-0500,190933850,_doraaaa_,Dora🐧,,Man I need a partner in crime!!! 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/_doraaaa_/status/1448012332769099777,False,,0,,austin,,,,,,[],,,,
1448003145246904325,1448003145246904325,2021-10-12 14:10:27 CDT,2021-10-12,14:10:27,-0500,1012545964949811205,ricardolewistv,Ricardo Lewis,,@RepLloydDoggett is in Austin this afternoon announcing new federal domestic violence resources. October is National Domestic Violence Awareness Month. @cbsaustin  https://t.co/xUY2ncRliH,en,"[{'screen_name': 'cbsaustin', 'name': 'cbs austin', 'id': '14592411'}]",[],['https://pbs.twimg.com/media/FBhXKGfXIAMR2WL.jpg'],0,1,4,[],[],https://twitter.com/RicardoLewisTV/status/1448003145246904325,False,,1,https://pbs.twimg.com/media/FBhXKGfXIAMR2WL.jpg,austin,,,,,,[],,,,
