id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
695754275788488704,695754275788488704,2016-02-05 17:42:00 CST,2016-02-05,17:42:00,-0500,36795285,treksuperstore,Trek Superstore,,"Just another #FatBikeFriday in San Diego. Man, this Feburary weather is brutal!  https://t.co/Q5u8RoYcbT",en,[],[],['https://pbs.twimg.com/media/CafQ07vUMAAQ12V.jpg'],0,1,3,['fatbikefriday'],[],https://twitter.com/TrekSuperstore/status/695754275788488704,False,,1,https://pbs.twimg.com/media/CafQ07vUMAAQ12V.jpg,san diego,,,,,,[],,,,
695752655679819776,695752655679819776,2016-02-05 17:35:34 CST,2016-02-05,17:35:34,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,,Killed it at the gym with @Slightdevilmike today 💪🏼 rage is the best workout fuel,en,"[{'screen_name': 'slightdevilmike', 'name': 'slightdevil', 'id': '2352124344'}]",[],[],0,0,1,[],[],https://twitter.com/StevieUnholy/status/695752655679819776,False,,0,,san diego,,,,,,[],,,,
695738421629755394,695738421629755394,2016-02-05 16:39:00 CST,2016-02-05,16:39:00,-0500,189787423,h1tokirib4tosai,Blue Eyes “Off-White” Dragon,,This is too much...I think I'm going to have a heart attack cleaning this back room,en,[],[],[],1,0,0,[],[],https://twitter.com/H1tokiriB4tosai/status/695738421629755394,False,,0,,san diego,,,,,,[],,,,
695738307376840705,695723933601927168,2016-02-05 16:38:33 CST,2016-02-05,16:38:33,-0500,344365548,dillydallygames,Christian M. Tuskes,,"@BDF331 @amorteamore They've already suspend 125,000 accounts for terrorist activities, what's one more?",en,"[{'screen_name': 'amorteamore', 'name': 'g smith', 'id': '286219376'}]",[],[],0,0,1,[],[],https://twitter.com/dillydallygames/status/695738307376840705,False,,0,,san diego,,,,,,[],,,,
695734415024979968,695721630870310913,2016-02-05 16:23:05 CST,2016-02-05,16:23:05,-0500,15557891,aquart,aquart,,@HillaryIn2016 Bernie thinks NK is our biggest foreign threat. How embarrassing is that?,en,[],[],[],0,0,0,[],[],https://twitter.com/aquart/status/695734415024979968,False,,0,,san diego,,,,,,[],,,,
695731314914258944,695716990699315204,2016-02-05 16:10:46 CST,2016-02-05,16:10:46,-0500,15557891,aquart,aquart,,@madfloridian Florida did not lose thousands in a terror attack. Neither did Vermont. Clinton was the junior senator from New York.,en,[],[],[],1,0,0,[],[],https://twitter.com/aquart/status/695731314914258944,False,,0,,san diego,,,,,,[],,,,
695731279233351680,695731279233351680,2016-02-05 16:10:37 CST,2016-02-05,16:10:37,-0500,60749268,timskoglin,Tim Skoglin,,"Tim finished shooting an ep. of the #AmericanDreamShow Tune in Friday, February 12! #CraigSewingShow #realestate  https://t.co/iofa7Ox5UX",en,[],[],['https://pbs.twimg.com/media/Cae76W_VIAApQ-k.jpg'],0,0,3,"['americandreamshow', 'craigsewingshow', 'realestate']",[],https://twitter.com/timskoglin/status/695731279233351680,False,,1,https://pbs.twimg.com/media/Cae76W_VIAApQ-k.jpg,san diego,,,,,,[],,,,
695713064356700160,695713064356700160,2016-02-05 14:58:14 CST,2016-02-05,14:58:14,-0500,1710783156,roadrunnersb,MSU Denver Softball,,KP lines into DP to end threat. Roadies lead 6-3 heading into B4 #RoadiesSB2016,en,[],[],[],0,0,0,['roadiessb2016'],[],https://twitter.com/RoadrunnerSB/status/695713064356700160,False,,0,,san diego,,,,,,[],,,,
695711324970491905,695711324970491905,2016-02-05 14:51:20 CST,2016-02-05,14:51:20,-0500,1046516815,ayetreaces,Black Bon Iver,,Meek got 3 months house arrest...at least no pen,en,[],[],[],0,0,1,[],[],https://twitter.com/AyeTreAces/status/695711324970491905,False,,0,,san diego,,,,,,[],,,,
695706494734499840,695706494734499840,2016-02-05 14:32:08 CST,2016-02-05,14:32:08,-0500,340937870,d_dorsainvil,Dolores Dorsainvil,"{'type': 'Point', 'coordinates': [32.7162833, -117.159621]}",Great time speaking to the ABA Young Lawyers on Substance Abuse and Depression #ABAMidyear  https://t.co/X9WGSQ9F2F,en,[],[],['https://pbs.twimg.com/media/CaelXcZUYAAYxLQ.jpg'],0,4,16,['abamidyear'],[],https://twitter.com/d_dorsainvil/status/695706494734499840,False,,1,https://pbs.twimg.com/media/CaelXcZUYAAYxLQ.jpg,san diego,,,,,,[],,,,
