id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413281528918937601,1413178504456261635,2021-07-08 18:39:08 CDT,2021-07-08,18:39:08,-0500,1050890221,kwirsing1,kwirsing,,"@Lemmonsdtrades Dunno...by giving old farts like me hope 4 the future, when she knows full well that cynicism is one of our few comforts, she gets awful close to elder abuse...her hubby and her bro also suspect on this issue too",en,[],[],[],0,0,0,[],[],https://twitter.com/kwirsing1/status/1413281528918937601,False,,0,,san diego,,,,,,"[{'screen_name': 'Lemmonsdtrades', 'name': 'Tom Lemmon', 'id': '587177249'}]",,,,
1413265784898396163,1413168941820698626,2021-07-08 17:36:34 CDT,2021-07-08,17:36:34,-0500,812131645704663040,fanewazny,Fane Wazny,,@JoaoCravo7 @LaniMil07904322 @lil_mz_snarky @DonaldJTrumpJr Not in response to anything those Dems you mentioned before said. There were never anywhere close to 800 of them and I don’t believe 150 police officers were injured in any incident lasting 4 hours the way they were during the Capitol riot. Other than that EXACTLY the same!,en,[],[],[],1,0,1,[],[],https://twitter.com/fanewazny/status/1413265784898396163,False,,0,,san diego,,,,,,"[{'screen_name': 'LaniMil07904322', 'name': 'Lani Miller', 'id': '1336080112450756609'}, {'screen_name': 'lil_mz_snarky', 'name': 'lil_mz_snarky', 'id': '1349437863067144192'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1413261372356395010,1413260215026429960,2021-07-08 17:19:02 CDT,2021-07-08,17:19:02,-0500,285913858,msskayy,K,,@iweld15 I thought it was dead too.,en,[],[],[],0,0,1,[],[],https://twitter.com/MssKayy/status/1413261372356395010,False,,0,,san diego,,,,,,"[{'screen_name': 'iweld15', 'name': 'escanor', 'id': '2590689734'}]",,,,
1413253406035124229,1413253406035124229,2021-07-08 16:47:23 CDT,2021-07-08,16:47:23,-0500,51787803,growingupbipola,Michael Kolton,,"Be strong, stay sober and love yourself always. #mentalhealth #MentalHealthMatters #MentalHealthAwareness #soberposse #sober #bipolar #bipolardisorder #CPTSD #PTSD #depression #Anxiety #stress #BPD #borderline #abused #abuse #narcissisticabuse #recovery #care  https://t.co/cajMfvUHUA",en,[],[],['https://pbs.twimg.com/media/E5zie1-VgAMz4xV.jpg'],2,5,27,"['mentalhealth', 'mentalhealthmatters', 'mentalhealthawareness', 'soberposse', 'sober', 'bipolar', 'bipolardisorder', 'cptsd', 'ptsd', 'depression', 'anxiety', 'stress', 'bpd', 'borderline', 'abused', 'abuse', 'narcissisticabuse', 'recovery', 'care']",[],https://twitter.com/growingupbipola/status/1413253406035124229,False,,1,https://pbs.twimg.com/media/E5zie1-VgAMz4xV.jpg,san diego,,,,,,[],,,,
1413248131156746244,1413248131156746244,2021-07-08 16:26:26 CDT,2021-07-08,16:26:26,-0500,3304616927,alexisplues,Lex 💓,,Dead ass tho I’ve been going through it 🥲😭,en,[],[],[],0,0,2,[],[],https://twitter.com/alexisplues/status/1413248131156746244,False,https://twitter.com/6ixfeeling/status/1412925862115254272,0,,san diego,,,,,,[],,,,
1413243494324310016,1413243494324310016,2021-07-08 16:08:00 CDT,2021-07-08,16:08:00,-0500,4904950999,angelcardoza21,Angel Cardoza,,@somarriba325. Will only get if you watched the walking dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/AngelCardoza21/status/1413243494324310016,False,https://twitter.com/JimRussellSD/status/1412969274973380609,0,,san diego,,,,,,[],,,,
1413241169941712897,1413233129859567620,2021-07-08 15:58:46 CDT,2021-07-08,15:58:46,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,"@SenSchumer Listen, nothing is going to matter if you don't take care of voting rights. You'll be voted or cheated out of office. The GOP is running over the election laws with brutal force and the Democrats and DOJ are sitting on their hands.",en,[],[],[],0,0,0,[],[],https://twitter.com/judypit/status/1413241169941712897,False,,0,,san diego,,,,,,"[{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
1413234898907762691,1413234898907762691,2021-07-08 15:33:51 CDT,2021-07-08,15:33:51,-0500,2883369886,freshprnce23,Shaiquille.,,Y’all love when I hurt 😂 God don’t like ugly,en,[],[],[],0,0,3,[],[],https://twitter.com/FRESHprnce23/status/1413234898907762691,False,,0,,san diego,,,,,,[],,,,
1413225455742640129,1413225455742640129,2021-07-08 14:56:19 CDT,2021-07-08,14:56:19,-0500,975206740898664448,oterr_17,Oscar,,Is anyone actually worried about the Padres? Feels like most of it just concern-trolling by people who only just started paying attention or are butt-hurt Partello isn’t around anymore to give them access.,en,[],[],[],1,0,4,[],[],https://twitter.com/oterr_17/status/1413225455742640129,False,,0,,san diego,,,,,,[],,,,
1413207573084348418,1413207573084348418,2021-07-08 13:45:16 CDT,2021-07-08,13:45:16,-0500,1391984777360642050,mdemmet,Emmet Brown MD,,$doge #doge is dead. Someone scoop him up.,en,[],[],[],0,0,0,['doge'],['doge'],https://twitter.com/MdEmmet/status/1413207573084348418,False,,0,,san diego,,,,,,[],,,,
