id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290071864480378880,1290052238052700161,2020-08-02 18:47:55 CDT,2020-08-02,18:47:55,-0500,541953998,bellapoke,Michelle,,@ProjectLincoln The Zombies No Offense To The Zombies,en,[],[],[],0,0,0,[],[],https://twitter.com/BellaPoke/status/1290071864480378880,False,,0,,dallas,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
1290066075531350018,1290066075531350018,2020-08-02 18:24:55 CDT,2020-08-02,18:24:55,-0500,1014964221203943424,freebandlex,FreebandLex,,Mannn deez hoez real life thot 🤦🏽‍♂️ glad I dodged dat bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/freebandlex/status/1290066075531350018,False,,0,,dallas,,,,,,[],,,,
1290048264318799873,1289921658728243200,2020-08-02 17:14:08 CDT,2020-08-02,17:14:08,-0500,81912838,susan_really,SusieB,,@LionelMedia @deborah11189 How about asking what they’ve done EVER? Not just since the death of George Floyd.,en,[],[],[],0,0,0,[],[],https://twitter.com/susan_really/status/1290048264318799873,False,,0,,dallas,,,,,,"[{'screen_name': 'LionelMedia', 'name': '🇺🇸Lionel🇺🇸', 'id': '24787367'}, {'screen_name': 'deborah11189', 'name': 'LET FREEDOM REIGN', 'id': '1446411870'}]",,,,
1290044719087616001,1290044719087616001,2020-08-02 17:00:03 CDT,2020-08-02,17:00:03,-0500,1113544179571929089,ayopandatv,AyoPanda_ 🤘🏻🤘🏻,,Why have my streams been so dead what happened to my community did I do something wrong?,en,[],[],[],5,0,7,[],[],https://twitter.com/AyoPandaTV/status/1290044719087616001,False,,0,,dallas,,,,,,[],,,,
1290044007842639872,1290044007842639872,2020-08-02 16:57:13 CDT,2020-08-02,16:57:13,-0500,834888363425607680,alitweetsxx,mami🤎,,am i really about to start rewatching death note for the hundredth time?? yes.,en,[],[],[],2,0,11,[],[],https://twitter.com/alitweetsxx/status/1290044007842639872,False,,0,,dallas,,,,,,[],,,,
1290042012649979904,1290042012649979904,2020-08-02 16:49:18 CDT,2020-08-02,16:49:18,-0500,884161780586565636,nath_marieee,Nathalye,,I WANT TO PUNCH YOU THROUGH MY SCREEN,en,[],[],[],0,0,0,[],[],https://twitter.com/nath_marieee/status/1290042012649979904,False,,0,,dallas,,,,,,[],,,,
1290040356151541762,1289216982064062466,2020-08-02 16:42:43 CDT,2020-08-02,16:42:43,-0500,226780777,coolnthacity,DopeInRealLife🇱🇨,,@d3nis_ddp Death Row couldn’t keep up with the R&amp;B,en,[],[],[],1,0,1,[],[],https://twitter.com/CoolNThaCity/status/1290040356151541762,False,,0,,dallas,,,,,,[],,,,
1290038946592731136,1290038946592731136,2020-08-02 16:37:07 CDT,2020-08-02,16:37:07,-0500,45262078,heardchefjared,JaredPierre,,This Champagne starting to kick in...  https://t.co/PnvGq3cQwI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EecjlPdWAAEdDCO.jpg'],0,0,0,[],[],https://twitter.com/HeardChefJared/status/1290038946592731136,False,,1,https://pbs.twimg.com/tweet_video_thumb/EecjlPdWAAEdDCO.jpg,dallas,,,,,,[],,,,
1290036564337336320,1290036564337336320,2020-08-02 16:27:39 CDT,2020-08-02,16:27:39,-0500,253802415,ap_angel96,AP,,Bro we at Pappadeaux &amp; this bitch Jen say “my gumbo smell like dirty pussy but it’s so good” DEAD 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/AP_Angel96/status/1290036564337336320,False,,0,,dallas,,,,,,[],,,,
1290034641869537280,1290034641869537280,2020-08-02 16:20:00 CDT,2020-08-02,16:20:00,-0500,362580458,chriskleinmeier,Chris Kleinmeier,,I will bury the next person to hurt Raynie,en,[],[],[],2,1,3,[],[],https://twitter.com/ChrisKleinmeier/status/1290034641869537280,False,https://twitter.com/randyraydolly/status/1289940110461423618,0,,dallas,,,,,,[],,,,
