id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876226670067236864,876226670067236864,2017-06-17 18:54:52 CDT,2017-06-17,18:54:52,-0500,314182792,dianaspieller,Diana Spieller,"{'type': 'Point', 'coordinates': [34.1722, -118.378]}",Finally shooting season two. Love these guys. #theleslie #webseries #production #theleslieS2…  https://t.co/7S4DnUthrf,en,[],['https://www.instagram.com/p/BVdbnVqBdsQ/'],[],0,0,5,"['theleslie', 'webseries', 'production', 'theleslies2']",[],https://twitter.com/DianaSpieller/status/876226670067236864,False,,0,,los angeles,,,,,,[],,,,
876225457603186688,876225457603186688,2017-06-17 18:50:03 CDT,2017-06-17,18:50:03,-0500,23448056,molotovflicker,MolotovFlicker Ignoring Your Questions Since 1902®,,Scanner chatter: Police are checking the hospitals for a walk-in shooting victim injured in the Southwest District.,en,[],[],[],0,1,0,[],[],https://twitter.com/MolotovFlicker/status/876225457603186688,False,,0,,los angeles,,,,,,[],,,,
876225083898945536,876225083898945536,2017-06-17 18:48:34 CDT,2017-06-17,18:48:34,-0500,55411896,charliearchy,Charles Я. Davis,,Amnesty International says the U.S. is illegally using white phosphorus in Syria and that it's probably a war crime.  https://t.co/uW7ThaZAX8,en,[],['https://www.amnestyusa.org/press-releases/syria-expert-analysis-shows-us-led-coalition-use-white-phosphorus-may-amount-war-crime/'],[],0,25,10,[],[],https://twitter.com/charliearchy/status/876225083898945536,False,,0,,los angeles,,,,,,[],,,,
876222685117898757,876222685117898757,2017-06-17 18:39:02 CDT,2017-06-17,18:39:02,-0500,34117048,goharrison,Cary Harrison,"{'type': 'Point', 'coordinates': [34.09199174, -118.36638428]}",#cnn offers expert advice for citizens to buy a gun and get yourself into the “proper mindset” to follow through with a complete kill.  https://t.co/T4bX2VmJn9,en,[],[],['https://pbs.twimg.com/media/DCj34wHVYAArCzf.jpg'],0,0,1,['cnn'],[],https://twitter.com/goharrison/status/876222685117898757,False,,1,https://pbs.twimg.com/media/DCj34wHVYAArCzf.jpg,los angeles,,,,,,[],,,,
876221486809448449,876206929349140480,2017-06-17 18:34:16 CDT,2017-06-17,18:34:16,-0500,23448056,molotovflicker,MolotovFlicker Ignoring Your Questions Since 1902®,,@realmannynation Thought about it for a hot minute but then remembered that any incident involving BPD shots fired = crime scene expansion and high tension.,en,[],[],[],1,0,1,[],[],https://twitter.com/MolotovFlicker/status/876221486809448449,False,,0,,los angeles,,,,,,"[{'screen_name': 'realmannynation', 'name': 'manny locke', 'id': '3458774836'}]",,,,
876220093297958912,876220093297958912,2017-06-17 18:28:44 CDT,2017-06-17,18:28:44,-0500,61617888,kellythenerd,Kelly Dwyer,"{'type': 'Point', 'coordinates': [34.11421186, -118.23594191]}",Had the pleasure of shooting @pressersband in the recording studio…  https://t.co/t4wrDrVCRT,en,"[{'screen_name': 'pressersband', 'name': 'pressers', 'id': '819433015528935424'}]",['https://www.instagram.com/p/BVdYn5fnDoz2cLMtYWC7IEQcLqKgzYsTwJP_fM0/'],[],0,1,3,[],[],https://twitter.com/kellythenerd/status/876220093297958912,False,,0,,los angeles,,,,,,[],,,,
876218673559617536,876217167280095233,2017-06-17 18:23:05 CDT,2017-06-17,18:23:05,-0500,482272553,kaledavidoff,Kale,,@jeffpearlman this is how Paul Ryan feels when he works out to Rage Against the Machine,en,[],[],[],0,0,1,[],[],https://twitter.com/KaleDavidoff/status/876218673559617536,False,,0,,los angeles,,,,,,"[{'screen_name': 'jeffpearlman', 'name': 'Jeff Pearlman', 'id': '15445129'}]",,,,
876213681192751104,876213681192751104,2017-06-17 18:03:15 CDT,2017-06-17,18:03:15,-0500,1252760161,armstrong_vo,Robin Armstrong Coaches VO,,"Take the threat that looks to defeat u, and use it as fuel to increase u. No bad breaks. #EyesOnThePrize #voiceover #actorslife #VO",en,[],[],[],1,12,16,"['eyesontheprize', 'voiceover', 'actorslife', 'vo']",[],https://twitter.com/Armstrong_VO/status/876213681192751104,False,,0,,los angeles,,,,,,[],,,,
876210672882692096,876210672882692096,2017-06-17 17:51:18 CDT,2017-06-17,17:51:18,-0500,2617744670,_benquan,B🔮,,I thought my Reffing check soul only be like $75 ... I check the check .. I nearly had a heart attack when it said $250 ..,en,[],[],[],0,0,3,[],[],https://twitter.com/_benquan/status/876210672882692096,False,,0,,los angeles,,,,,,[],,,,
876210269130604544,876210269130604544,2017-06-17 17:49:42 CDT,2017-06-17,17:49:42,-0500,14872192,oscartaracena,Just your friendly neighborhood socialist & drunk,,He is a white supremacist that wanted to take away 23 million people's insurance so fuck him  https://t.co/PIe8PgI9ur,en,[],['https://twitter.com/businessinsider/status/876209540965990401'],[],0,0,0,[],[],https://twitter.com/oscartaracena/status/876210269130604544,False,https://twitter.com/businessinsider/status/876209540965990401,0,,los angeles,,,,,,[],,,,
876207682297843712,876192049220812800,2017-06-17 17:39:25 CDT,2017-06-17,17:39:25,-0500,187264554,nawturdaddy,daria,,@emyways LMAO IM CRYING OF LAUGHTER &amp; ANGER,en,[],[],[],0,0,0,[],[],https://twitter.com/nawturdaddy/status/876207682297843712,False,,0,,los angeles,,,,,,"[{'screen_name': 'emyways', 'name': 'Emy', 'id': '461769870'}]",,,,
