id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007773403837632512,1007772920033112064,2018-06-15 18:54:37 CDT,2018-06-15,18:54:37,-0500,2156059267,beccabeean,Rebecca Ann 🤡📚,,"@soapreporter Exactly!!! As someone who survived emotional and physical abuse I can also attest that majority of survivors aren’t coming forward to make up lies. You don’t just make up things like that for the hell of it, it’s terrifying &amp; sometimes you don’t see it until you’re out.",en,[],[],[],0,0,1,[],[],https://twitter.com/beccabeean/status/1007773403837632512,False,,0,,san diego,,,,,,"[{'screen_name': 'soapreporter', 'name': 'Rene T. 🇺🇦🌈 👻💖🐈\u200d⬛ 🎭', 'id': '22069647'}]",,,,
1007773390369783808,1007773390369783808,2018-06-15 18:54:34 CDT,2018-06-15,18:54:34,-0500,42137494,eeiglesias,Erin Iglesias,,@BarbaraLeeNews8 I already miss your partner in crime.. I’m missing his handsome voice.. #Carlofreak,en,[],[],[],0,0,0,['carlofreak'],[],https://twitter.com/eeiglesias/status/1007773390369783808,False,,0,,san diego,,,,,,[],,,,
1007771783087308800,1007622128412213248,2018-06-15 18:48:11 CDT,2018-06-15,18:48:11,-0500,47386950,exteenaw,ex✨tee✨naw,,"@KevinPlantz You weren't harassed, you were called out and punished for your deplorable, shitty behavior. Alerting people that YOU were harassing others isn't itself harassment.",en,[],[],[],0,0,2,[],[],https://twitter.com/exteenaw/status/1007771783087308800,False,,0,,san diego,,,,,,"[{'screen_name': 'KevinPlantz', 'name': '𝓚𝓮𝓿𝓲𝓷 𝓟𝓵𝓪𝓷𝓽𝔃', 'id': '24540476'}]",,,,
1007769047499358208,1007769047499358208,2018-06-15 18:37:19 CDT,2018-06-15,18:37:19,-0500,743616592538284032,desmadrosa__,heavynettlegang,,ThEY dIDNT tIP BECaUSe YoU suCk HeATHer aND THEY feLt yOUR PaSTy rAcIst ASS !!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/desmadrosa__/status/1007769047499358208,False,,0,,san diego,,,,,,[],,,,
1007767377910480896,1007767377910480896,2018-06-15 18:30:40 CDT,2018-06-15,18:30:40,-0500,743616592538284032,desmadrosa__,heavynettlegang,,Ever since this bitch at work made a comment about black people not tipping i don’t fuck with her. LiKe BiTCh MaYbE PeoPLe DOnt TIp YO UgLy AsS bECauSe yoU gO inTo YOur SerViCe WItH ThaT NASTY AsS MIndSeT aND YOu DIdNt DO YoUR bEsT bECAUSE yOU aRe PrEJuDice AnD INteRnally RACIST!,en,[],[],[],0,0,0,[],[],https://twitter.com/desmadrosa__/status/1007767377910480896,False,,0,,san diego,,,,,,[],,,,
1007763752966483968,1007498366421307392,2018-06-15 18:16:16 CDT,2018-06-15,18:16:16,-0500,2985128376,amyduckling,Amy,,"@mmmallery I remember the creeps that used to ask to meet up when I was 16, 17 too!! 😩 stranger danger. Thank God we never did 🙌🏻",en,[],[],[],0,0,1,[],[],https://twitter.com/amyduckling/status/1007763752966483968,False,,0,,san diego,,,,,,"[{'screen_name': 'mmmallery', 'name': 'mal', 'id': '143275886'}]",,,,
1007753430918684673,1007753430918684673,2018-06-15 17:35:15 CDT,2018-06-15,17:35:15,-0500,890704967979462656,whcresearch,Women's Health Care Research,,"#Periodpain can be ""almost as bad as a heart attack"" according to some women. Continue reading more below and if you have bad period pain, message us to find out how to get involved in a #clinicalstudy.  https://t.co/zLD4naUlSt",en,[],['https://bit.ly/2tbQvFd'],[],0,0,0,"['periodpain', 'clinicalstudy']",[],https://twitter.com/whcresearch/status/1007753430918684673,False,,0,,san diego,,,,,,[],,,,
1007751975935438848,1007751975935438848,2018-06-15 17:29:28 CDT,2018-06-15,17:29:28,-0500,98649358,derekdherbert,Derek Dennis Herbert,,A #behindthescenes pic of our set for #ToHellandBack shooting day 1  3 years ago! Come see the film with Director @derekdherbert tonight at 8pm @DigitalGymSD! @DreadPresents  https://t.co/Ecb9K7itTs,en,"[{'screen_name': 'derekdherbert', 'name': 'derek dennis herbert', 'id': '98649358'}, {'screen_name': 'digitalgymsd', 'name': 'digital gym cinema', 'id': '1240783784'}, {'screen_name': 'dreadpresents', 'name': 'dread - an epic pictures genre label', 'id': '922626580538523648'}]",[],['https://pbs.twimg.com/media/DfxBE_KU8AAxm-Q.jpg'],1,2,7,"['behindthescenes', 'tohellandback']",[],https://twitter.com/DerekDHerbert/status/1007751975935438848,False,,1,https://pbs.twimg.com/media/DfxBE_KU8AAxm-Q.jpg,san diego,,,,,,[],,,,
1007742231346704385,1007742231346704385,2018-06-15 16:50:45 CDT,2018-06-15,16:50:45,-0500,369108853,stevedorner,Steve Dorner,,"Complex, hard and true.  If more of us had been engaged BEFORE 2016, maybe this whole horrible disaster could have been averted.  Now, we all need to be on deck to limit the harm and someday to rebuild.  https://t.co/h0yB4wV7x8",en,[],['https://twitter.com/SanDiegoNAACP/status/1007587831475265537'],[],0,0,2,[],[],https://twitter.com/SteveDorner/status/1007742231346704385,False,https://twitter.com/SanDiegoNAACP/status/1007587831475265537,0,,san diego,,,,,,[],,,,
1007728221633142784,1007653724855066627,2018-06-15 15:55:05 CDT,2018-06-15,15:55:05,-0500,15147651,butlerb,Greg Butler,,"@ToriGlass @nickcannariato White conservatives have the same problem they had back then,they are racist.",en,[],[],[],0,0,1,[],[],https://twitter.com/butlerb/status/1007728221633142784,False,,0,,san diego,,,,,,"[{'screen_name': 'ToriGlass', 'name': 'tori williams douglass', 'id': '123040155'}, {'screen_name': 'nickcannariato', 'name': 'Nick Cannariato', 'id': '21420675'}]",,,,
