id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035315108715610119,1035228123074191360,2018-08-30 18:55:31 CDT,2018-08-30,18:55:31,-0500,20274779,karinfox,Karin Fox,,"@bryanbehar Good for you, standing up for yourself. I had decades of my mother saying that to me every time she hurt my feelings, for as far back as I could remember, and it wasn’t until relatively recently that I learned it’s not a negative characteristic.",en,[],[],[],0,0,0,[],[],https://twitter.com/KarinFox/status/1035315108715610119,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bryanbehar', 'name': 'Bryan Behar', 'id': '1612067526'}]",,,,
1035313395157938176,1035278990129410048,2018-08-30 18:48:43 CDT,2018-08-30,18:48:43,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@blupheonix @LauraMLewis @TheGoodGodAbove Well no overdose, but I do wonder if it can cause lung cancer. But opioids can cause immediate fatal overdoses, so *POTUS should get his priorities in order. (So not gonna happen)",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/1035313395157938176,False,,0,,philadelphia,,,,,,"[{'screen_name': 'blupheonix', 'name': 'Jared *The full malarkey*', 'id': '77088462'}, {'screen_name': 'LauraMLewis', 'name': 'Laura/Dharma', 'id': '21136564'}, {'screen_name': 'thegoodgodabove', 'name': 'God', 'id': '368196789'}]",,,,
1035312549053583360,1033959100327976960,2018-08-30 18:45:21 CDT,2018-08-30,18:45:21,-0500,1849331162,southbydonetsk,blastbeets,,@amy_surplice @InstantSunrise His press secretary straight up admitted that Obama ordered a drone assassination on an American citizen. Even if you don't want to call that a war crime (but why?) that would certainly be an impeachable offense in a normal country lol,en,[],[],[],0,0,1,[],[],https://twitter.com/SouthbyDonetsk/status/1035312549053583360,False,,0,,philadelphia,,,,,,"[{'screen_name': 'amy_surplice', 'name': 'Steve Quick', 'id': '861939426'}, {'screen_name': 'InstantSunrise', 'name': 'Elizabeth, binch king of angmar 🏳️\u200d🌈🏳️\u200d⚧️🇵🇸', 'id': '18599260'}]",,,,
1035312401854476289,1035290879798534149,2018-08-30 18:44:46 CDT,2018-08-30,18:44:46,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@pshort0422 Thank U!Had her last 3 1/2 teeth pulled-didn’t know she had recurrence of dental disease let alone a broken tooth-didn’t show pain-Her blood work is off,but could be just fr/mouth inflammation or if it doesn’t get better FIP which is fatal,but they don’t think it’s FIP🤞🏼",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/1035312401854476289,False,,0,,philadelphia,,,,,,"[{'screen_name': 'pshort0422', 'name': 'Pam Short- I resist for this little guy.🇺🇸🇺🇦', 'id': '965966149090402304'}]",,,,
1035311072859832320,1035311072859832320,2018-08-30 18:39:29 CDT,2018-08-30,18:39:29,-0500,33349758,trustcahill,George.Cahill,"{'type': 'Point', 'coordinates': [39.96514, -75.13543]}",“DEAD BEAT TENANTS” Her application was filled with lies! Filled with excuses and alibis!  I sat and I listened so respectfully......showed her the door I set her free!  Behold Dead Beat…  https://t.co/VaE9x1njUv,en,[],['https://www.instagram.com/p/BnHyuRYhmR2/?utm_source=ig_twitter_share&igshid=783abgwt4qtj'],[],0,0,0,[],[],https://twitter.com/trustcahill/status/1035311072859832320,False,,0,,philadelphia,,,,,,[],,,,
1035309053248000006,1035288222723715072,2018-08-30 18:31:28 CDT,2018-08-30,18:31:28,-0500,367952640,mwinberg_,Michaela Winberg,,"“While we mourn the dead, we have to fight like hell for the people who are still living,” DeMarco said, inviting attendees to the weekly Monday meetings. “We don’t want to be back here next year.”",en,[],[],[],1,0,0,[],[],https://twitter.com/mwinberg_/status/1035309053248000006,False,,0,,philadelphia,,,,,,[],,,,
1035307637833789440,1035307637833789440,2018-08-30 18:25:50 CDT,2018-08-30,18:25:50,-0500,15235168,thedadnextdoor,Jason Centeno,"{'type': 'Point', 'coordinates': [39.9347, -75.0311]}","Hashtag Assault! #investorentourage #DaddysFastCash #realestate #crazyrichasians #crazyhotpuertoricans #getatme @ Cherry Hill, New Jersey  https://t.co/NRZ8Z8Ulkp",en,[],['https://www.instagram.com/p/BnHxG51hjOL/?utm_source=ig_twitter_share&igshid=1gbsuxxt2o944'],[],0,0,0,"['investorentourage', 'daddysfastcash', 'realestate', 'crazyrichasians', 'crazyhotpuertoricans', 'getatme']",[],https://twitter.com/thedadnextdoor/status/1035307637833789440,False,,0,,philadelphia,,,,,,[],,,,
1035307582649507840,1035307582649507840,2018-08-30 18:25:37 CDT,2018-08-30,18:25:37,-0500,3724074496,njdlau,Spencer Lau,"{'type': 'Point', 'coordinates': [39.90106549, -75.16731649]}",Perfect view of the cPhilly and for a football game. Way to kick off Draft weekend and the Labor Day Weekend #nofilter @ Lincoln Financial Field  https://t.co/vYBunIVndy,en,[],['https://www.instagram.com/p/BnHxOwdHsiU/?utm_source=ig_twitter_share&igshid=9v6vvidtyzm5'],[],0,0,1,['nofilter'],[],https://twitter.com/njdlau/status/1035307582649507840,False,,0,,philadelphia,,,,,,[],,,,
1035306422035202049,1035131042376687616,2018-08-30 18:21:00 CDT,2018-08-30,18:21:00,-0500,14485505,jeffbelonger,Jeff Belonger 🇺🇸 US Army Veteran,,@MtgMistress @IngrahamAngle @realDonaldTrump Deb... terrible example! Who actually reported the wrong death numbers in PR!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffBelonger/status/1035306422035202049,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MtgMistress', 'name': 'MM', 'id': '39567291'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1035305400743198721,1035301688092110848,2018-08-30 18:16:57 CDT,2018-08-30,18:16:57,-0500,1402661306,bermiejazz68,Tina M. Reeves,,@David_Gergen @CNN @OutFrontCNN @jimsciutto Can you please provide the title of the book you referenced about the assault on the truth? Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/bermiejazz68/status/1035305400743198721,False,,0,,philadelphia,,,,,,"[{'screen_name': 'David_Gergen', 'name': 'David Gergen', 'id': '243291022'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'OutFrontCNN', 'name': 'OutFrontCNN', 'id': '361342191'}, {'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}]",,,,
1035303980736360448,1035303980736360448,2018-08-30 18:11:18 CDT,2018-08-30,18:11:18,-0500,34092207,jamieapody,Jamie Apody,,Joe Callahan starts at QB for the #Eagles. Which means they don't want Nate Sudfeld to get hurt. Which COULD mean Carson Wentz WON'T be ready... right???,en,[],[],[],13,4,36,['eagles'],[],https://twitter.com/JamieApody/status/1035303980736360448,False,,0,,philadelphia,,,,,,[],,,,
1035302452113932288,1035302452113932288,2018-08-30 18:05:14 CDT,2018-08-30,18:05:14,-0500,1240322323,shmittee,maybe: shmittee,,True friends stab you in the front,en,[],[],[],1,0,1,[],[],https://twitter.com/Shmittee/status/1035302452113932288,False,,0,,philadelphia,,,,,,[],,,,
1035301766965940229,1035301766965940229,2018-08-30 18:02:30 CDT,2018-08-30,18:02:30,-0500,340651879,rabblerousr,rabblerousr,,None. The 53 has already been determined by the coaches; the only way will change is if somebody gets hurt…,en,[],[],[],2,0,2,[],[],https://twitter.com/rabblerousr/status/1035301766965940229,False,https://twitter.com/BloggingTheBoys/status/1035255746684964870,0,,philadelphia,,,,,,[],,,,
1035301308646010880,1035301308646010880,2018-08-30 18:00:41 CDT,2018-08-30,18:00:41,-0500,81367501,lindadescano,Linda Descano,"{'type': 'Point', 'coordinates': [39.94519, -75.17052]}",Summer margarita — perfect way to kick off #labordayweekend #thirstythursday @ Keen Philly  https://t.co/DdDA1jUShD,en,[],['https://www.instagram.com/p/BnHuYn5lFfz/?utm_source=ig_twitter_share&igshid=jdmdfoanvyr1'],[],0,0,0,"['labordayweekend', 'thirstythursday']",[],https://twitter.com/lindadescano/status/1035301308646010880,False,,0,,philadelphia,,,,,,[],,,,
1035299654789996544,1035299654789996544,2018-08-30 17:54:07 CDT,2018-08-30,17:54:07,-0500,842050030970277888,suevelez19,Sue Velez,,DR Congo: Opposition Under Assault  https://t.co/qd4pmCPuyg,en,[],['https://www.hrw.org/news/2018/08/28/dr-congo-opposition-under-assault'],[],0,0,0,[],[],https://twitter.com/SueVelez19/status/1035299654789996544,False,,0,,philadelphia,,,,,,[],,,,
1035297603678810112,1035297603678810112,2018-08-30 17:45:58 CDT,2018-08-30,17:45:58,-0500,842050030970277888,suevelez19,Sue Velez,,Mother Sues over Death of Toddler Released from US Immigration Detention  https://t.co/9Ek03e0zAl,en,[],['https://www.hrw.org/news/2018/08/29/mother-sues-over-death-toddler-released-us-immigration-detention'],[],0,0,0,[],[],https://twitter.com/SueVelez19/status/1035297603678810112,False,,0,,philadelphia,,,,,,[],,,,
1035292624238911488,1035292624238911488,2018-08-30 17:26:11 CDT,2018-08-30,17:26:11,-0500,42524488,v__nasty,Franky Lavender,,"If you or anyone you know still goes a Catholic Church, at this point you are complacent with an organization that enables child rape and just relocate those who get caught. Rape, Relocate, Receive Donations. Rinse and repeat for these sick fucks",en,[],[],[],0,0,0,[],[],https://twitter.com/V__Nasty/status/1035292624238911488,False,,0,,philadelphia,,,,,,[],,,,
1035291385635778560,1035291385635778560,2018-08-30 17:21:15 CDT,2018-08-30,17:21:15,-0500,1122427309,joshkrugerphl,Josh Kruger,,"With nearly half of all youth experiencing homelessness being LGBTQ, you think they aren’t online? You think LGBTQ youth aren’t online? At libraries? Using devices in spaces with WiFi? Homeless service info being online is literally a critical life or death matter.",en,[],[],[],0,3,6,[],[],https://twitter.com/JoshKrugerPHL/status/1035291385635778560,False,,0,,philadelphia,,,,,,[],,,,
1035289154324783104,1035289154324783104,2018-08-30 17:12:23 CDT,2018-08-30,17:12:23,-0500,4564141588,antifaang,ang 🛠,,do NOT support mooseblood turnover and neck deep + possibly many more they are bad people!! those bands are full of abusers N abuse apologists,en,[],[],[],1,5,8,[],[],https://twitter.com/antifaang/status/1035289154324783104,False,https://twitter.com/thrustemane/status/1034921114789543936,0,,philadelphia,,,,,,[],,,,
1035286934929768448,1035284666377535488,2018-08-30 17:03:34 CDT,2018-08-30,17:03:34,-0500,67326663,tweetydimes_,Numerology handicapping,,"@sharpsandman He got the same bio @sandman as his last page ( 30 yrs gambling ) but wait , this guys 65-70 yrs old let’s do the math (ummm)   So his 1st bet was at 40 yrs old ??  Lol I’m dead",en,[],[],[],1,0,0,[],[],https://twitter.com/tweetydimes_/status/1035286934929768448,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sharpsandman', 'name': 'sandman', 'id': '1298648023145361410'}]",,,,
