id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
705180646545580032,705180646545580032,2016-03-02 17:59:02 CST,2016-03-02,17:59:02,-0500,4587336192,vberg_jean,Victoria Jean,,"yes, meat is murder",en,[],[],[],1,0,1,[],[],https://twitter.com/vberg_jean/status/705180646545580032,False,,0,,san diego,,,,,,[],,,,
705180442752712704,705180442752712704,2016-03-02 17:58:13 CST,2016-03-02,17:58:13,-0500,282104502,pomerado17,Pomerado17 Whale On,,Clinton on gun violence video    https://t.co/J5wDtfZ25H   #Election2016 #Hillary2016,en,[],['http://exm.nr/1oFPMpm'],[],0,0,0,"['election2016', 'hillary2016']",[],https://twitter.com/Pomerado17/status/705180442752712704,False,,0,,san diego,,,,,,[],,,,
705180383768354816,705180383768354816,2016-03-02 17:57:59 CST,2016-03-02,17:57:59,-0500,90108486,motomantv,MotoMan,"{'type': 'Point', 'coordinates': [32.71821357, -117.22094504]}",Shooting the 2017 #kia #sportage and this #photobombed me . . . #sandiego @ Shelter Island @ The…  https://t.co/bu2YNTWxRx,en,[],['https://www.instagram.com/p/BCeExg4De4S/'],[],1,0,1,"['kia', 'sportage', 'photobombed', 'sandiego']",[],https://twitter.com/MotoManTV/status/705180383768354816,False,,0,,san diego,,,,,,[],,,,
705160547457609728,705160547457609728,2016-03-02 16:39:10 CST,2016-03-02,16:39:10,-0500,2446567813,veronicajayell,Veronica Lopez,,Crazy ass realization that he really does put up with me. I'm really bad at taking my anger out on him &amp; he's so defenseless so he takes it😩,en,[],[],[],0,0,0,[],[],https://twitter.com/VeronicaJayEll/status/705160547457609728,False,,0,,san diego,,,,,,[],,,,
705159863970590720,705159863970590720,2016-03-02 16:36:27 CST,2016-03-02,16:36:27,-0500,2446567813,veronicajayell,Veronica Lopez,,I hated that parrot. She calls it mine only cause it would attack me if I was in the bird cage at the same time as my mom.😭,en,[],[],[],0,0,0,[],[],https://twitter.com/VeronicaJayEll/status/705159863970590720,False,,0,,san diego,,,,,,[],,,,
705158411005009920,705133414496624640,2016-03-02 16:30:41 CST,2016-03-02,16:30:41,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,@NurseSoberStar @Donny_Deal that's how I like it,en,"[{'screen_name': 'donny_deal', 'name': 'bdd', 'id': '402299095'}]",[],[],0,0,0,[],[],https://twitter.com/sote_danger/status/705158411005009920,False,,0,,san diego,,,,,,[],,,,
705157370167451648,705157370167451648,2016-03-02 16:26:32 CST,2016-03-02,16:26:32,-0500,1013966635,bam_itzjake,jacob,,"""If it takes a village to raise a child, it takes a village to abuse one""",en,[],[],[],0,0,0,[],[],https://twitter.com/BAM_itzJake/status/705157370167451648,False,,0,,san diego,,,,,,[],,,,
705150320884617216,705133414496624640,2016-03-02 15:58:32 CST,2016-03-02,15:58:32,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,@NurseSoberStar @Donny_Deal I love the Wild West that is the Twitter world,en,"[{'screen_name': 'donny_deal', 'name': 'bdd', 'id': '402299095'}]",[],[],0,0,1,[],[],https://twitter.com/sote_danger/status/705150320884617216,False,,0,,san diego,,,,,,[],,,,
705149784164737025,705149784164737025,2016-03-02 15:56:24 CST,2016-03-02,15:56:24,-0500,3631800378,levined57,diane levine,,"@SenGillibrand In case of a 4-4 SCOTUS vote re Voisine case, the lower court domestic abuse gun conviction would stand.",en,[],[],[],0,0,0,[],[],https://twitter.com/levined57/status/705149784164737025,False,,0,,san diego,,,,,,[],,,,
705144702434017280,705108815591550976,2016-03-02 15:36:12 CST,2016-03-02,15:36:12,-0500,66037006,aajfcp,andres,,@berlynac people are against the far right extremist xenophobic agenda that gets pushed by the media,en,[],[],[],0,0,0,[],[],https://twitter.com/aajfcp/status/705144702434017280,False,,0,,san diego,,,,,,[],,,,
705136733935960064,703957316094320642,2016-03-02 15:04:32 CST,2016-03-02,15:04:32,-0500,16016450,nadomom,Cindy McNary,,"@jtLOL @RadioFreeTom: For all the self-inflicted harm Christie did to himself, he may as well be THIS Otis, too.  https://t.co/xoqVequ3c3",en,"[{'screen_name': 'radiofreetom', 'name': 'tom nichols', 'id': '459872442'}]",[],['https://pbs.twimg.com/media/CckmHhtUYAAFHYN.jpg'],0,0,0,[],[],https://twitter.com/Nadomom/status/705136733935960064,False,,1,https://pbs.twimg.com/media/CckmHhtUYAAFHYN.jpg,san diego,,,,,,[],,,,
705136707750920192,705136707750920192,2016-03-02 15:04:26 CST,2016-03-02,15:04:26,-0500,1961237101,geh_ucsd,GEH UCSD,,New CA #sexed curriculum required to discuss  #GBV #sexualassault &amp; sex #trafficking @PPPSWHealth @CalHealthline  https://t.co/6FtxXBa5al,en,"[{'screen_name': 'pppswhealth', 'name': 'planned parenthood of the pacific southwest', 'id': '2233637317'}, {'screen_name': 'calhealthline', 'name': 'californiahealthline', 'id': '41627437'}]",['http://bit.ly/1RI0bKx'],[],0,3,0,"['sexed', 'gbv', 'sexualassault', 'trafficking']",[],https://twitter.com/GEH_UCSD/status/705136707750920192,False,,0,,san diego,,,,,,[],,,,
705135092025282560,705133414496624640,2016-03-02 14:58:01 CST,2016-03-02,14:58:01,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,@Donny_Deal @NurseSoberStar whoa whoa whoa they weren't together at the time,en,[],[],[],0,0,0,[],[],https://twitter.com/sote_danger/status/705135092025282560,False,,0,,san diego,,,,,,[],,,,
705134775170772992,705133414496624640,2016-03-02 14:56:45 CST,2016-03-02,14:56:45,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,@Donny_Deal @NurseSoberStar I was just minding my own business partying then all of a sudden 👊🏻💢,en,[],[],[],1,0,1,[],[],https://twitter.com/sote_danger/status/705134775170772992,False,,0,,san diego,,,,,,[],,,,
705134257555943424,705133414496624640,2016-03-02 14:54:42 CST,2016-03-02,14:54:42,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,@Donny_Deal @NurseSoberStar at least Riggs didn't punch you in the eye when you were defenseless,en,[],[],[],1,0,1,[],[],https://twitter.com/sote_danger/status/705134257555943424,False,,0,,san diego,,,,,,[],,,,
705115863582580737,705104014099107840,2016-03-02 13:41:36 CST,2016-03-02,13:41:36,-0500,15557891,aquart,aquart,,"@Alasscan_ @blaha_b @HillaryClinton Not very surprised. Bernie has yet to repudiate the disgustingly racist, sexist Bernie Bros.",en,"[{'screen_name': 'blaha_b', 'name': 'liz blaha  #demforce  #theresistance', 'id': '1012329853'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,1,0,[],[],https://twitter.com/aquart/status/705115863582580737,False,,0,,san diego,,,,,,[],,,,
705114012338401280,705108949788291073,2016-03-02 13:34:15 CST,2016-03-02,13:34:15,-0500,1463739727,udiscowithme,Devin,,@Lord_Loredo thats sounds fun! Little bit of danger on the drive home 😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/UdiscoWithMe/status/705114012338401280,False,,0,,san diego,,,,,,[],,,,
705109968937070592,705105551219273728,2016-03-02 13:18:11 CST,2016-03-02,13:18:11,-0500,20216618,codyrodriguez,Cody Rodriguez,,@CodieJoe except with trump is arguably very scary with his racist tendencies along with the crowds he pulls,en,[],[],[],0,0,0,[],[],https://twitter.com/codyrodriguez/status/705109968937070592,False,,0,,san diego,,,,,,[],,,,
705098979940257792,705098979940257792,2016-03-02 12:34:31 CST,2016-03-02,12:34:31,-0500,14683136,ang,🎈Angela Glass 🙈 🙉 🙊,,"Thanks to @CedarsJWSurvey for his documentary ""Jehovah’s Witnesses and Child Abuse—Is there a problem?""  https://t.co/zigooQecG1 cc @pdGlass",en,"[{'screen_name': 'cedarsjwsurvey', 'name': 'lloyd evans', 'id': '611038354'}, {'screen_name': 'pdglass', 'name': 'darryl glass', 'id': '1480067389'}]",['http://spunkygidget.com/2016/03/02/jehovahs-witnesses-child-abuse-problem/'],[],0,1,0,[],[],https://twitter.com/Ang/status/705098979940257792,False,,0,,san diego,,,,,,[],,,,
705097387237208064,705097387237208064,2016-03-02 12:28:11 CST,2016-03-02,12:28:11,-0500,509803051,cllaudz_,MissMamas,,"Some people have mad road rage, its dangerous.",en,[],[],[],0,1,1,[],[],https://twitter.com/cllaudz_/status/705097387237208064,False,,0,,san diego,,,,,,[],,,,
