id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583774856019251200,583751433209544704,2015-04-02 18:35:46 CDT,2015-04-02,18:35:46,-0500,358936214,willmatic9428,D—A—V—I—S,"{'type': 'Point', 'coordinates': [29.4616299, -98.4846865]}",@Colt0nRay But would we have gotten the same Pac? Or was Suge and Death Row integral to the Pac we know and love?,en,[],[],[],1,0,0,[],[],https://twitter.com/Willmatic9428/status/583774856019251200,False,,0,,san antonio,,,,,,[],,,,
583770399512473601,583770399512473601,2015-04-02 18:18:03 CDT,2015-04-02,18:18:03,-0500,2234644692,kympharris,Kym Pharris,"{'type': 'Point', 'coordinates': [29.56350461, -98.65387409]}",Watching @treshaylabrown kick the ball around.... Score is 0-0 at the half!!,en,"[{'screen_name': 'treshaylabrown', 'name': 'tre', 'id': '3091605145'}]",[],[],0,0,0,[],[],https://twitter.com/KymPharris/status/583770399512473601,False,,0,,san antonio,,,,,,[],,,,
583759696877625344,583759696877625344,2015-04-02 17:35:32 CDT,2015-04-02,17:35:32,-0500,3015208547,lytle_edison,cruz,"{'type': 'Point', 'coordinates': [29.4741819, -98.5124115]}","I see pain killers on the kitchen counter, hate to see it all hurt so bad😴💊🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/lytle_edison/status/583759696877625344,False,,0,,san antonio,,,,,,[],,,,
583753657356648448,583753657356648448,2015-04-02 17:11:32 CDT,2015-04-02,17:11:32,-0500,2546314750,thtgirlaari,A 💫,"{'type': 'Point', 'coordinates': [29.4240021, -98.5877242]}","""@DMTryptamiiine: I hate small talk. I wanna talk about death, aliens, sex, the government, what life means and why we are here.""",en,"[{'screen_name': 'dmtryptamiiine', 'name': 'harriett best', 'id': '702877970894036993'}]",[],[],0,0,0,[],[],https://twitter.com/thtgirlaari/status/583753657356648448,False,,0,,san antonio,,,,,,[],,,,
583746115532488705,583746115532488705,2015-04-02 16:41:34 CDT,2015-04-02,16:41:34,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Investigator describes bloody murder scene during trial: In the days preceding her slaying, relatives said that…  http://t.co/Ws4pBQ7FwI",en,[],['http://sanantonio.cityandpress.com/node/9371608'],[],0,1,0,[],[],https://twitter.com/SanAntonioCP/status/583746115532488705,False,,0,,san antonio,,,,,,[],,,,
583745136242204672,583745136242204672,2015-04-02 16:37:40 CDT,2015-04-02,16:37:40,-0500,231807332,lunaticnation,CATHY,"{'type': 'Point', 'coordinates': [29.44475736, -98.7251517]}",#Days50th Why the change of heart suddenly he doesn't want to hurt Marlena or he knows this would keep Paul in town to now John,en,[],[],[],0,0,0,['days50th'],[],https://twitter.com/LunaticNation/status/583745136242204672,False,,0,,san antonio,,,,,,[],,,,
583732098185371648,583732098185371648,2015-04-02 15:45:52 CDT,2015-04-02,15:45:52,-0500,2452307125,ifeenlexi,ifeenlexi,"{'type': 'Point', 'coordinates': [29.4361996, -98.6482798]}","If u ever hear a nigga talk bad about me, i hurt him .... best believe that",en,[],[],[],0,0,2,[],[],https://twitter.com/ifeenlexi/status/583732098185371648,False,,0,,san antonio,,,,,,[],,,,
583726484411396096,583726484411396096,2015-04-02 15:23:33 CDT,2015-04-02,15:23:33,-0500,454491657,soyla_jazz,Jazz ⭐,"{'type': 'Point', 'coordinates': [29.3582255, -98.637601]}",My arms hurt so much 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/SoyLa_Jazz/status/583726484411396096,False,,0,,san antonio,,,,,,[],,,,
583722903184613376,583722903184613376,2015-04-02 15:09:19 CDT,2015-04-02,15:09:19,-0500,47485981,child_shelter,The Children's Shelter,"{'type': 'Point', 'coordinates': [29.51710899, -98.57052334]}",Senate finance invested $40mil for child abuse prevention @CarlosUresti @TPRSource @TPRNews @Child_Shelter,en,"[{'screen_name': 'carlosuresti', 'name': 'sen. carlos uresti', 'id': '356477515'}, {'screen_name': 'tprsource', 'name': 'tpr: the source', 'id': '1225344060'}, {'screen_name': 'tprnews', 'name': 'texas public radio', 'id': '18739107'}, {'screen_name': 'child_shelter', 'name': ""the children's shelter"", 'id': '47485981'}]",[],[],0,1,0,[],[],https://twitter.com/Child_Shelter/status/583722903184613376,False,,0,,san antonio,,,,,,[],,,,
583722344218099713,583716692942913536,2015-04-02 15:07:06 CDT,2015-04-02,15:07:06,-0500,1932465451,_double__t,Elliott,"{'type': 'Point', 'coordinates': [29.5650116, -98.64645532]}",@alicynsanchez My dad said to be at his house at 4 idk why i think he's gonna hurt me,en,[],[],[],1,0,0,[],[],https://twitter.com/_Double__T/status/583722344218099713,False,,0,,san antonio,,,,,,[],,,,
583720638071705600,583720638071705600,2015-04-02 15:00:19 CDT,2015-04-02,15:00:19,-0500,631623655,getyograndmaout,richard,"{'type': 'Point', 'coordinates': [29.3534413, -98.6271191]}","I'm reading the Walking Dead right now, and there's a giant time jump, and I feel lost for some reason .",en,[],[],[],0,0,0,[],[],https://twitter.com/getyograndmaout/status/583720638071705600,False,,0,,san antonio,,,,,,[],,,,
583718742116274177,583718560742166528,2015-04-02 14:52:47 CDT,2015-04-02,14:52:47,-0500,56945534,chefmwj,Michael White Jr,"{'type': 'Point', 'coordinates': [29.49542044, -98.33893948]}",“@livelovekia: That painful death was a part of the process! Don’t you get it now? God CHOSE you to be on display…the highs &amp; the lows.”,en,"[{'screen_name': 'livelovekia', 'name': 'livelovekia', 'id': '1040717805618905088'}]",[],[],0,0,0,[],[],https://twitter.com/chefmwj/status/583718742116274177,False,,0,,san antonio,,,,,,[],,,,
