id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
798314556900732928,798314556900732928,2016-11-14 17:59:56 CST,2016-11-14,17:59:56,-0500,242213921,paulsmithtx,Paul Smith,,"Unbelievable! Have opinions? Great! Debate them! Skipping school to ""protest"" an election you have no vote in? Absolutely not! #truancy  https://t.co/h2jxCkaCJx",en,[],['https://twitter.com/usatoday/status/798312875563581440'],[],0,0,1,['truancy'],[],https://twitter.com/paulsmithtx/status/798314556900732928,False,https://twitter.com/usatoday/status/798312875563581440,0,,dallas,,,,,,[],,,,
798314258840723456,798314258840723456,2016-11-14 17:58:45 CST,2016-11-14,17:58:45,-0500,2535283201,_ashbanash,𝒶𝓈𝒽❀,,People think they are doing me harm going around trying to get me in trouble but sweetheart you are just making yourself look bad! 😘,en,[],[],[],0,0,4,[],[],https://twitter.com/_ashbanash/status/798314258840723456,False,,0,,dallas,,,,,,[],,,,
798312443042631681,798312443042631681,2016-11-14 17:51:33 CST,2016-11-14,17:51:33,-0500,1397689640,orgainkorgain,KO 🇺🇦 “Vaccinated. Boosted. Masked. Peace.”,,Bannon is a white supremacist. He is an anti-Semite! #SpeakTheTruth,en,[],[],[],0,0,0,['speakthetruth'],[],https://twitter.com/orgainkorgain/status/798312443042631681,False,,0,,dallas,,,,,,[],,,,
798309677821882369,798302595714453504,2016-11-14 17:40:33 CST,2016-11-14,17:40:33,-0500,227917388,clouspringer,Cyndi Springer,,@GarrettVentry @keithellison Especially when he claimed 9/11 gave Jews &amp; Republicans excuse to be racist &amp; anti-Muslim!,en,[],[],[],0,0,0,[],[],https://twitter.com/clouspringer/status/798309677821882369,False,,0,,dallas,,,,,,"[{'screen_name': 'GarrettVentry', 'name': 'Garrett Ventry', 'id': '105329640'}]",,,,
798303010921316352,798303010921316352,2016-11-14 17:14:04 CST,2016-11-14,17:14:04,-0500,277799821,robinkchambers,Robin K Chambers,"{'type': 'Point', 'coordinates': [32.815, -96.72527778]}",Shooting for Creative Concepts @ White Rock Lake  https://t.co/7G3Bm8jEbA,en,[],['https://www.instagram.com/p/BMzwCt7Dl9F/'],[],0,0,0,[],[],https://twitter.com/RobinKChambers/status/798303010921316352,False,,0,,dallas,,,,,,[],,,,
798302786974785537,798302071191666688,2016-11-14 17:13:10 CST,2016-11-14,17:13:10,-0500,2841760388,thatredhead16,ang,,@Audrey_Henvey hey that's my sister shooting! Great reporter &amp; great photographer in one story nice @alleemonster,en,"[{'screen_name': 'alleemonster', 'name': 'allee', 'id': '505223908'}]",[],[],0,0,1,[],[],https://twitter.com/thatredhead16/status/798302786974785537,False,,0,,dallas,,,,,,[],,,,
798299833744392192,798299833744392192,2016-11-14 17:01:26 CST,2016-11-14,17:01:26,-0500,18919075,syppah,Syppah 🌟 This is now the dog zone,,Ughhhhh why. I don't have words for how ready to murder I am  https://t.co/nY25ZUDs6B,en,[],['https://twitter.com/dominicholden/status/798286880005652480'],[],0,0,0,[],[],https://twitter.com/syppah/status/798299833744392192,False,https://twitter.com/dominicholden/status/798286880005652480,0,,dallas,,,,,,[],,,,
798299364234002433,798299364234002433,2016-11-14 16:59:34 CST,2016-11-14,16:59:34,-0500,569298071,baessican,Cin,,Rape women  https://t.co/rOHuN92ucn,en,[],['https://twitter.com/chefswaygo/status/798296992426426368'],[],0,0,0,[],[],https://twitter.com/Baessican/status/798299364234002433,False,0,0,,dallas,,,,,,[],,,,
798295057015177216,798295057015177216,2016-11-14 16:42:27 CST,2016-11-14,16:42:27,-0500,1397689640,orgainkorgain,KO 🇺🇦 “Vaccinated. Boosted. Masked. Peace.”,,White supremacist.  https://t.co/6Jx6XmOJmg,und,[],['https://twitter.com/weneedhillary/status/798285914229379072'],[],0,0,0,[],[],https://twitter.com/orgainkorgain/status/798295057015177216,False,0,0,,dallas,,,,,,[],,,,
798293355654447104,798293355654447104,2016-11-14 16:35:42 CST,2016-11-14,16:35:42,-0500,909329762,1jaytang,1000🦂,,Traffic murder gang rn,en,[],[],[],0,0,0,[],[],https://twitter.com/1JAYTANG/status/798293355654447104,False,,0,,dallas,,,,,,[],,,,
