id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151642263254159361,1151642263254159361,2019-07-17 18:58:06 CDT,2019-07-17,18:58:06,-0500,63030190,amalthea1181,D Janeen,"{'type': 'Point', 'coordinates': [39.8310204, -75.1106491]}",Learning to kick. Sa Ba Nim kept raising the bar! So proud! Always raise the bar my girl! Always! #pandababyfi #soobakdo @ Brnich Karate Academy  https://t.co/GtV3fn3jx8,en,[],['https://www.instagram.com/p/B0CYH1zHLuF/?igshid=uh4yf5biw5gk'],[],0,0,0,"['pandababyfi', 'soobakdo']",[],https://twitter.com/Amalthea1181/status/1151642263254159361,False,,0,,philadelphia,,,,,,[],,,,
1151642248649555968,1151642248649555968,2019-07-17 18:58:03 CDT,2019-07-17,18:58:03,-0500,1442040769,hardy_soup99,Oh-livia🇺🇦,,donald trump is a whole ass racist rapist and yall asked this man to resign for spreading culture smh i hate this place,en,[],[],[],0,0,4,[],[],https://twitter.com/hardy_soup99/status/1151642248649555968,False,https://twitter.com/Complex/status/1151526555098787844,0,,philadelphia,,,,,,[],,,,
1151636487940825088,1151636487940825088,2019-07-17 18:35:09 CDT,2019-07-17,18:35:09,-0500,16091954,lunatechie,Linzy,"{'type': 'Point', 'coordinates': [39.98344335, -75.22299877]}",Last time we saw robynkonichiwa was back in 2011 in the dead of winter. It’s a sweaty reunion! @ The Mann Center for the Performing Arts  https://t.co/3IVpq78h0m,en,[],['https://www.instagram.com/p/B0CVffdDLdF/?igshid=1ab7gh2l7crfu'],[],0,0,0,[],[],https://twitter.com/LunaTechie/status/1151636487940825088,False,,0,,philadelphia,,,,,,[],,,,
1151636061245845508,1151634383947698176,2019-07-17 18:33:28 CDT,2019-07-17,18:33:28,-0500,225975687,smutty2nine,ㅤ ㅤㅤ,,I DIDN’T EVEN MEAN TO PUT “LOL” IN THAT SHIT CAUSE I WAS DEAD SERIOUS,en,[],[],[],0,0,2,[],[],https://twitter.com/SMUTTY2NINE/status/1151636061245845508,False,,0,,philadelphia,,,,,,[],,,,
1151635142823297024,1151615273968910337,2019-07-17 18:29:49 CDT,2019-07-17,18:29:49,-0500,30391094,1509lucky,Master Lucky LeSaint,,"@jonfavs Let me know when USA today Polls kick his Ass outta office John, I'll take them seriously then..",en,[],[],[],0,0,1,[],[],https://twitter.com/1509lucky/status/1151635142823297024,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jonfavs', 'name': 'Jon Favreau', 'id': '130496027'}]",,,,
1151629796876726272,1151518621086048258,2019-07-17 18:08:34 CDT,2019-07-17,18:08:34,-0500,23076067,mercedesboy,TWEETS IZ WATCHIN',,@entablaturellc @BlackNewsPortal @mercnews Protected Class Status for #ADOS. These folk THRIVE in the dark &amp; know there will be little consequences 4 their Domestic Terrorism. KIck the Terrorists out of America. Targeting #ADOS &amp; perceived #ADOS should b punished w lifetime banishment from the USA. We have 2 get serious.,en,[],[],[],0,1,0,"['ados', 'ados', 'ados']",[],https://twitter.com/MercedesBoy/status/1151629796876726272,False,,0,,philadelphia,,,,,,"[{'screen_name': 'entablaturellc', 'name': 'Entablature Admissions Consulting', 'id': '1105609587531476992'}, {'screen_name': 'BlackNewsPortal', 'name': 'Black News Portal', 'id': '932375526433611779'}, {'screen_name': 'mercnews', 'name': 'Mercury News', 'id': '10433782'}]",,,,
1151629580802887682,1151623353893031936,2019-07-17 18:07:42 CDT,2019-07-17,18:07:42,-0500,30794781,enigma_kage,Enigma Kage 勢力 🇻🇮,,@bleachcenter_ Feelings are hurt by my comments 😬😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Enigma_Kage/status/1151629580802887682,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bleachcenter_', 'name': 'Alexir', 'id': '947250988947255297'}]",,,,
1151629409109102592,1151629409109102592,2019-07-17 18:07:02 CDT,2019-07-17,18:07:02,-0500,21216384,deeeannuhh,𝒅𝒆𝒂𝒏𝒏𝒂 🍷,,"@Phillies, may the force be with you. #StarWarsNight #BeBold  https://t.co/OXmwUhLZrM",en,[],[],"['https://pbs.twimg.com/media/D_toydQXYAEOTVx.jpg', 'https://pbs.twimg.com/media/D_toydQXYAAYwD-.jpg']",0,0,1,"['starwarsnight', 'bebold']",[],https://twitter.com/deeeannuhh/status/1151629409109102592,False,,1,https://pbs.twimg.com/media/D_toydQXYAEOTVx.jpg,philadelphia,,,,,,[],,,,
1151623301044887559,1151623299853692928,2019-07-17 17:42:45 CDT,2019-07-17,17:42:45,-0500,475121016,danieltkrall,Dan🏳️‍🌈,,"It doesn't matter if it's more complicated than that, it's about getting a message out, changing from offense to defense, etc.",en,[],[],[],1,0,0,[],[],https://twitter.com/DanielTKrall/status/1151623301044887559,False,,0,,philadelphia,,,,,,[],,,,
1151623288193347585,1151623288193347585,2019-07-17 17:42:42 CDT,2019-07-17,17:42:42,-0500,204322919,jimi2124,Jimi S,,Rand Paul just blocked the 9/11 victim fund because it isn’t paid for. He didn’t care when it was a $1.5 trillion tax cut.  https://t.co/xJGtiTDjhN,en,[],['https://www.alternet.org/2019/07/rand-paul-just-blocked-the-9-11-victim-fund-because-it-isnt-paid-for-he-didnt-care-when-it-was-a-1-5-trillion-tax-cut/'],[],0,0,0,[],[],https://twitter.com/jimi2124/status/1151623288193347585,False,,0,,philadelphia,,,,,,[],,,,
1151622781496418304,1151622781496418304,2019-07-17 17:40:41 CDT,2019-07-17,17:40:41,-0500,234925678,itsdaffsworld,yourmomsfav_,,💕✨ watch depression and suicide decrease just because of this .. something soo small with a huge impact !!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsdaffsworld/status/1151622781496418304,False,https://twitter.com/instagram/status/1151605660150194176,0,,philadelphia,,,,,,[],,,,
1151619370055086088,1151619370055086088,2019-07-17 17:27:08 CDT,2019-07-17,17:27:08,-0500,161913814,tbearphotos,Certified Lover Bear (CLB) 📸,,@BeanoFrench gonna have ya in 115 and dead lmfaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/tbearphotos/status/1151619370055086088,False,,0,,philadelphia,,,,,,[],,,,
1151616096329445383,1151616096329445383,2019-07-17 17:14:08 CDT,2019-07-17,17:14:08,-0500,392916584,luvlilakay,AK🪐,,Outside w all black on so yeah I’ll be dead in 30 mins at the most,en,[],[],[],0,0,0,[],[],https://twitter.com/LUVLILAKAY/status/1151616096329445383,False,,0,,philadelphia,,,,,,[],,,,
1151613241094746113,1151613241094746113,2019-07-17 17:02:47 CDT,2019-07-17,17:02:47,-0500,141989833,dlaplaca_,David LaPlaca,"{'type': 'Point', 'coordinates': [39.89042683, -75.0878191]}","The Sled Sprint, as performed here by Dashahn Draper of Evolve Fitness S&amp;C and offensive and defensive lineman for Camden High School’s football team, is a great way to train our body to apply force into the ground…  https://t.co/kNYh0CcIk3",en,[],['https://www.instagram.com/p/B0CK2COncnq/?igshid=1fht3c9nzakzd'],[],0,0,0,[],[],https://twitter.com/DLaPlaca_/status/1151613241094746113,False,,0,,philadelphia,,,,,,[],,,,
1151611769384775681,1151611769384775681,2019-07-17 16:56:56 CDT,2019-07-17,16:56:56,-0500,62413841,vinnyshiggins,Vincent Higgins,,Well done.  She needs to treat people better. She may have a great restaurant but she is a bully.,en,[],[],[],0,0,0,[],[],https://twitter.com/VinnySHiggins/status/1151611769384775681,False,https://twitter.com/TurtleboyTweets/status/1151532913017708546,0,,philadelphia,,,,,,[],,,,
