id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299134049408045056,1299134049408045056,2020-08-27 18:57:48 CDT,2020-08-27,18:57:48,-0500,3184759921,chrdeemacdennis,d*** s**** is afriad of de(fundthepolice)er,,straight up child abuse,en,[],[],[],1,2,16,[],[],https://twitter.com/ChrDeeMacDennis/status/1299134049408045056,False,https://twitter.com/Mr_Alexius/status/1298826389794091010,0,,phoenix,,,,,,[],,,,
1299132970884718592,1299132970884718592,2020-08-27 18:53:31 CDT,2020-08-27,18:53:31,-0500,1279210681502318593,bufordjerome1,buford jerome,,Big mistake for sports and entertainment to involve themselves in politics. Many people are not happy and it’s going to hurt them in the future,en,[],[],[],0,0,0,[],[],https://twitter.com/bufordjerome1/status/1299132970884718592,False,,0,,phoenix,,,,,,[],,,,
1299129416300154880,1299036194463010816,2020-08-27 18:39:24 CDT,2020-08-27,18:39:24,-0500,85855829,zdiablo91,LionsWolvesGiants,,@_SmashAmos31 Is this because that rapist got shot because he wouldn't listen to the police officers orders?,en,[],[],[],0,0,0,[],[],https://twitter.com/zdiablo91/status/1299129416300154880,False,,0,,phoenix,,,,,,"[{'screen_name': '_SmashAmos31', 'name': 'Adrian Amos', 'id': '248086619'}]",,,,
1299128759056965632,1299110120635289600,2020-08-27 18:36:47 CDT,2020-08-27,18:36:47,-0500,98538943,raidersandnfl,Raiders & NFL,,@AmyTrask People all of a sudden change when it’s their life or death situation. Hi Amy. Peace be with you. ✊🏽,en,[],[],[],1,0,2,[],[],https://twitter.com/RaidersAndNFL/status/1299128759056965632,False,,0,,phoenix,,,,,,"[{'screen_name': 'AmyTrask', 'name': 'Amy Trask', 'id': '3280154588'}]",,,,
1299122987442925569,1299122987442925569,2020-08-27 18:13:51 CDT,2020-08-27,18:13:51,-0500,195618165,timaroosky,Tim C.,,"He is correct. Death, chaos, and lawlessness is going on right now in Trump’s America.",en,[],[],[],0,0,0,[],[],https://twitter.com/timaroosky/status/1299122987442925569,False,https://twitter.com/thehill/status/1299122037324218368,0,,phoenix,,,,,,[],,,,
1299119729114636289,1298421296628301824,2020-08-27 18:00:54 CDT,2020-08-27,18:00:54,-0500,15420716,tanman1,Teezy Like Sunday Morning,,@EmmaRochelle Yess!!! Dead Man’s Bones!! I have the one album they released on vinyl it’s great and very funky,en,[],[],[],0,0,1,[],[],https://twitter.com/tanman1/status/1299119729114636289,False,,0,,phoenix,,,,,,"[{'screen_name': 'EmmaRochelle', 'name': 'Emma Rochelle', 'id': '395487710'}]",,,,
1299119325014450177,1299110001840070656,2020-08-27 17:59:18 CDT,2020-08-27,17:59:18,-0500,899820807332937728,sarandon_raboin,Sarandon Raboin,,"“This platform was given to us all for a chance to make an aggressive statement.” - Lovullo  “I want to make sure it continues, the education continues, the conversation continues and the actions continue.” -Lovullo",en,[],[],[],0,0,1,[],[],https://twitter.com/sarandon_raboin/status/1299119325014450177,False,,0,,phoenix,,,,,,[],,,,
1299113910235062272,1298786988833857537,2020-08-27 17:37:47 CDT,2020-08-27,17:37:47,-0500,545197807,t_dog67,James,,@HarrisJonch222 @BarackObama @Bucks @DocRivers @NBA @WNBA He was not brandishing a knife. The knife was in the car. Three policeman can not stop one man from getting into a car without shooting him.  Part of the problem if you don't see the wrong in this.  Bottom line is that he did nothing to deserve being shot in the back seven times.,en,[],[],[],1,0,0,[],[],https://twitter.com/T_Dog67/status/1299113910235062272,False,,0,,phoenix,,,,,,"[{'screen_name': 'HarrisJonch222', 'name': 'Sherdas Qwib', 'id': '1499948646'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': '15900167'}, {'screen_name': 'DocRivers', 'name': 'doc rivers', 'id': '4027765453'}, {'screen_name': 'NBA', 'name': 'NBA', 'id': '19923144'}, {'screen_name': 'WNBA', 'name': 'WNBA', 'id': '17159397'}]",,,,
1299113054605459456,1299113054605459456,2020-08-27 17:34:23 CDT,2020-08-27,17:34:23,-0500,186206710,jorgelandarq,Jorge L,,@Toyota In 2021 we will have Toyota TRD vans?  No more  MB bully  https://t.co/3HBGQN9SDi,en,[],[],['https://pbs.twimg.com/media/Egdgb6GUwAAe1Di.jpg'],0,0,0,[],[],https://twitter.com/JorgeLandARQ/status/1299113054605459456,False,,1,https://pbs.twimg.com/media/Egdgb6GUwAAe1Di.jpg,phoenix,,,,,,[],,,,
1299111558761467904,1299111558761467904,2020-08-27 17:28:26 CDT,2020-08-27,17:28:26,-0500,3179365110,kidsyoganichole,Kids Yoga With Nichole,"{'type': 'Point', 'coordinates': [33.414035, -111.831562]}",On @ourrescue website they have a training guide to watch for signs of trafficking. I encourage you all to take the time it’s less than an hour. Very informative and doesn’t hurt to get more informed how predators…  https://t.co/LEMVMdOdWB,en,"[{'screen_name': 'ourrescue', 'name': 'operation underground railroad', 'id': '2175278202'}]",['https://www.instagram.com/p/CEaNZoFllbq/?igshid=14hg90qokq16x'],[],0,0,0,[],[],https://twitter.com/kidsyogaNichole/status/1299111558761467904,False,,0,,phoenix,,,,,,[],,,,
