id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
708799519392079873,708799519392079873,2016-03-12 17:39:08 CST,2016-03-12,17:39:08,-0500,256367591,rachel_blanks,Rachel Blanks,,Can't wait to kick off #ChooseATLSXSW tmrw a.m. w/ #ChooseATL's Hangover Brunch! 1st 50 people get will be admitted.  https://t.co/as7RHWGmqD,en,[],[],['https://pbs.twimg.com/media/CdYpZwSUEAASGdd.jpg'],0,1,8,"['chooseatlsxsw', 'chooseatl']",[],https://twitter.com/Rachel_Blanks/status/708799519392079873,False,,1,https://pbs.twimg.com/media/CdYpZwSUEAASGdd.jpg,austin,,,,,,[],,,,
708797776373547008,708797776373547008,2016-03-12 17:32:13 CST,2016-03-12,17:32:13,-0500,1891335086,chiefkerr,Chief Rhoda Mae Kerr,,One more bloody mary  https://t.co/aORevdl3YD,en,[],[],['https://pbs.twimg.com/media/CdYn0nGUsAAA5gG.jpg'],0,0,1,[],[],https://twitter.com/ChiefKerr/status/708797776373547008,False,,1,https://pbs.twimg.com/media/CdYn0nGUsAAA5gG.jpg,austin,,,,,,[],,,,
708795413801742336,708795413801742336,2016-03-12 17:22:50 CST,2016-03-12,17:22:50,-0500,39624432,basinmusic,Basin,,The bus is terrible. Sometimes I forget why I Uber everywhere. It is a good study on how people would rather push than punch though. #SXSW,en,[],[],[],0,0,0,['sxsw'],[],https://twitter.com/basinmusic/status/708795413801742336,False,,0,,austin,,,,,,[],,,,
708791834294788097,708791834294788097,2016-03-12 17:08:36 CST,2016-03-12,17:08:36,-0500,246083066,thechernoble,Dr. Jennifer Noble,"{'type': 'Point', 'coordinates': [30.26054993, -97.74662197]}",Online Harassment: a Geopolitical Perspective. Very few attendees; an example of death threats working against...  https://t.co/BGGMR6h6lJ,en,[],['https://www.swarmapp.com/c/gb9JOqvaRT1'],[],0,0,0,[],[],https://twitter.com/thechernoble/status/708791834294788097,False,,0,,austin,,,,,,[],,,,
708789594490146817,708789594490146817,2016-03-12 16:59:42 CST,2016-03-12,16:59:42,-0500,22861240,danmonheit,Dan Monheit,"{'type': 'Point', 'coordinates': [30.26544344, -97.73864349]}",Founder of strava about to kick off this session #sxsw2016 #sxsw #strava #cycling @ SXSW  https://t.co/4k5kbbG0KE,en,[],['https://www.instagram.com/p/BC3uDLJq75N/'],[],0,0,2,"['sxsw2016', 'sxsw', 'strava', 'cycling']",[],https://twitter.com/DanMonheit/status/708789594490146817,False,,0,,austin,,,,,,[],,,,
708783793679704064,708783793679704064,2016-03-12 16:36:39 CST,2016-03-12,16:36:39,-0500,1891335086,chiefkerr,Chief Rhoda Mae Kerr,,#bloody mary#margerita@guerostacobar  https://t.co/VgICF88V50,in,[],[],['https://pbs.twimg.com/media/CdYbGtlUkAA7lXJ.jpg'],0,0,3,['bloody'],[],https://twitter.com/ChiefKerr/status/708783793679704064,False,,1,https://pbs.twimg.com/media/CdYbGtlUkAA7lXJ.jpg,austin,,,,,,[],,,,
708781296760258561,708781296760258561,2016-03-12 16:26:44 CST,2016-03-12,16:26:44,-0500,19047198,traceyone,Tracey Copeman,"{'type': 'Point', 'coordinates': [30.26544344, -97.73864349]}",And it's bloody delicious! They nailed it. #ibm #cognitivecocktails…  https://t.co/LqlO8zKADE,en,[],['https://www.instagram.com/p/BC3qR7Jq6GnXG6b43YDysB90qQrnWwIjPjFSE80/'],[],0,0,0,"['ibm', 'cognitivecocktails']",[],https://twitter.com/traceyone/status/708781296760258561,False,,0,,austin,,,,,,[],,,,
708780144576618496,708780144576618496,2016-03-12 16:22:09 CST,2016-03-12,16:22:09,-0500,479802298,pmigyanko,Phillip Migyanko,"{'type': 'Point', 'coordinates': [30.26544344, -97.73864349]}","Sitting on the Iron Throne at #sxswesteros, force choking a…  https://t.co/L4Vxw1ZA0v",en,[],['https://www.instagram.com/p/BC3pwZnAVCqwG8uFUb6ILkQn4y0UtixOO1sHBQ0/'],[],0,1,1,['sxswesteros'],[],https://twitter.com/pmigyanko/status/708780144576618496,False,,0,,austin,,,,,,[],,,,
708777874329735170,708777874329735170,2016-03-12 16:13:08 CST,2016-03-12,16:13:08,-0500,78946748,kevinsusman,Kevin Susman,,"@CynthiaLowen ""shame is a powerful weapon that can be used against women. And people know it."" #onlineharassment #sxsw",en,[],[],[],0,1,1,"['onlineharassment', 'sxsw']",[],https://twitter.com/kevinsusman/status/708777874329735170,False,,0,,austin,,,,,,[],,,,
708776046594629635,708776046594629635,2016-03-12 16:05:52 CST,2016-03-12,16:05:52,-0500,323260229,katetkacik,Kate Tkacik Sweeney,,"Real impact takes TIME. Investors/funders of social sector have to adjust expectations. Great convo at ""Charity is Dead"" #sxgood #SXSW2016",en,[],[],[],0,0,0,"['sxgood', 'sxsw2016']",[],https://twitter.com/katetkacik/status/708776046594629635,False,,0,,austin,,,,,,[],,,,
