id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575082925290561536,575082925290561536,2015-03-09 18:57:08 CDT,2015-03-09,18:57:08,-0500,58186248,rudabanasir,Rudaba Z. Nasir (She/Her/Hers),"{'type': 'Point', 'coordinates': [40.73687081, -73.9852776]}","#The disease is not #rape, not trafficking. The disease is gender inequality"", filmmaker @lesleeudwin #Get2Equal  http://t.co/rOnDUPCPGj",en,"[{'screen_name': 'lesleeudwin', 'name': 'leslee udwin', 'id': '192546860'}]",[],['https://pbs.twimg.com/media/B_sa3qkWcAEE_uk.jpg'],0,0,0,"['the', 'rape', 'get2equal']",[],https://twitter.com/RudabaNasir/status/575082925290561536,False,,1,https://pbs.twimg.com/media/B_sa3qkWcAEE_uk.jpg,new york city,,,,,,[],,,,
575082913181667328,575082913181667328,2015-03-09 18:57:05 CDT,2015-03-09,18:57:05,-0500,150475311,niceytoyou,* NICEY *,"{'type': 'Point', 'coordinates': [40.7410034, -73.9011855]}",Its really a miracle for d baby to still be alive inside d submerged car for 14hrs.Her mom must've protected her all d way even after death🙏,en,[],[],[],0,0,3,[],[],https://twitter.com/NiceyToYou/status/575082913181667328,False,,0,,new york city,,,,,,[],,,,
575082229937868800,575075960871075840,2015-03-09 18:54:22 CDT,2015-03-09,18:54:22,-0500,456041080,rymoteenspirit,Ryan Moore,,@rymoteenspirit student was sleeping with his head on the desk in the front row and I wanted to kick him in the shins as I paced in lecture.,en,[],[],[],1,0,0,[],[],https://twitter.com/rymoteenspirit/status/575082229937868800,False,,0,,new york city,,,,,,[],,,,
575081813061795840,575081813061795840,2015-03-09 18:52:43 CDT,2015-03-09,18:52:43,-0500,2507766754,ttgz21,Tony hamdan,"{'type': 'Point', 'coordinates': [40.86282475, -74.055583]}",💢ASSASSINATE MODAY AND TAKE  THE REST OF THE WEEK HOSTAGE💢 #MONDAYMOTVITON #teamPUSH  #smartbodynow…  https://t.co/ZIaMwv4xfh,en,[],['https://instagram.com/p/0BqyxeCS4S/'],[],0,0,0,"['mondaymotviton', 'teampush', 'smartbodynow']",[],https://twitter.com/ttgz21/status/575081813061795840,False,,0,,new york city,,,,,,[],,,,
575081055226585088,575081055226585088,2015-03-09 18:49:42 CDT,2015-03-09,18:49:42,-0500,339505294,lindseytwood,Lindsey Taylor Wood,"{'type': 'Point', 'coordinates': [40.739707, -73.984384]}","India's Daughter tells the ""true story of the gang rape that shook the world and took the life of a…  https://t.co/kbpHjZScfD",en,[],['https://instagram.com/p/0Bqc3SRtYu/'],[],0,0,1,[],[],https://twitter.com/LindseyTWood/status/575081055226585088,False,,0,,new york city,,,,,,[],,,,
575080787785162754,575080787785162754,2015-03-09 18:48:38 CDT,2015-03-09,18:48:38,-0500,58186248,rudabanasir,Rudaba Z. Nasir (She/Her/Hers),"{'type': 'Point', 'coordinates': [40.73687081, -73.9852776]}","""What's worse than rape, violence? Tolerance  &amp; indifference towards it"" #MerylStreep at @IndiasDaughter U.S. premier  http://t.co/OhEa2FpNpP",en,"[{'screen_name': 'indiasdaughter', 'name': ""india's daughter"", 'id': '2571453584'}]",[],['https://pbs.twimg.com/media/B_sY7OoXEAANDBQ.jpg'],0,1,0,['merylstreep'],[],https://twitter.com/RudabaNasir/status/575080787785162754,False,,1,https://pbs.twimg.com/media/B_sY7OoXEAANDBQ.jpg,new york city,,,,,,[],,,,
575078072535281664,575078072535281664,2015-03-09 18:37:51 CDT,2015-03-09,18:37:51,-0500,428400439,simply_muffin,Marz,"{'type': 'Point', 'coordinates': [40.89129645, -74.18757368]}",Dead ass feel like I'm losing my voice from arguing with my sister 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Simply_Muffin/status/575078072535281664,False,,0,,new york city,,,,,,[],,,,
575077319200518144,575077319200518144,2015-03-09 18:34:51 CDT,2015-03-09,18:34:51,-0500,18083371,amysaysgrr,coquito spice,,"dear me: not everyone deals with their problems as head-on as you do. stop getting frustrated over people's passive aggressive bs.  love, me",en,[],[],[],0,0,1,[],[],https://twitter.com/amysaysgrr/status/575077319200518144,False,,0,,new york city,,,,,,[],,,,
575077112136232960,575065108822552576,2015-03-09 18:34:02 CDT,2015-03-09,18:34:02,-0500,2305544840,kgcantor,Fettuccine Afraido,"{'type': 'Point', 'coordinates': [40.73447345, -73.87664624]}",“@ThisIsK8: @iamkarencantor I hate Oliver forever he's such a baby” 😂 Tommy is dead tho.,en,"[{'screen_name': 'thisisk8', 'name': '🥺', 'id': '51354850'}]",[],[],1,0,2,[],[],https://twitter.com/kgcantor/status/575077112136232960,False,,0,,new york city,,,,,,[],,,,
575076411355983872,575076411355983872,2015-03-09 18:31:15 CDT,2015-03-09,18:31:15,-0500,2153168157,pamelapassnyc,Pamela Passarello,"{'type': 'Point', 'coordinates': [40.775417, -73.984572]}",LIKE if you got your workout in today!  My favorite way to kick off the week/Monday ... is with…  https://t.co/zFRF5M3s9I,en,[],['https://instagram.com/p/0BoVqYEkF7/'],[],0,0,1,[],[],https://twitter.com/pamelapassNYC/status/575076411355983872,False,,0,,new york city,,,,,,[],,,,
