id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
752645313723117568,752645313723117568,2016-07-11 18:26:40 CDT,2016-07-11,18:26:40,-0500,224439344,asap_franky,Sìr Tyrìn,,"""you need to drop kick her down some stairs maybe then she'll get the hint"" words of wisdom 😂 @Okayariellla  https://t.co/mE8SFLBz0j",en,[],['https://twitter.com/kezdoe/status/751613997145874432'],[],0,0,2,[],[],https://twitter.com/Asap_Franky/status/752645313723117568,False,https://twitter.com/kezdoe/status/751613997145874432,0,,phoenix,,,,,,[],,,,
752643436797386756,752643436797386756,2016-07-11 18:19:13 CDT,2016-07-11,18:19:13,-0500,736407307,kmccaigue,Katelyn McCaigue,,Quick little fan art for @dexbonus to encourage her through the brutality of #Furi. You can do it!  https://t.co/oQdJxjSJYX,en,"[{'screen_name': 'dexbonus', 'name': 'dooger', 'id': '328233137'}]",[],['https://pbs.twimg.com/media/CnHtNi8WIAAz7wP.jpg'],0,0,6,['furi'],[],https://twitter.com/kmccaigue/status/752643436797386756,False,,1,https://pbs.twimg.com/media/CnHtNi8WIAAz7wP.jpg,phoenix,,,,,,[],,,,
752642230213496833,752642230213496833,2016-07-11 18:14:25 CDT,2016-07-11,18:14:25,-0500,863917086,ahlquisthannah,hannah ahlquist,,dead😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ahlquisthannah/status/752642230213496833,False,,0,,phoenix,,,,,,[],,,,
752641185190031362,752636826905567232,2016-07-11 18:10:16 CDT,2016-07-11,18:10:16,-0500,2674303209,rhode_keith,Keith Rhode,,@michellindsay @TheDavidDean @RobynMMoore had a couple ppl wondering around my work. I work at an auto repair- someone is going to get hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/rhode_keith/status/752641185190031362,False,,0,,phoenix,,,,,,"[{'screen_name': 'MichelLindsay', 'name': 'lindsay michel', 'id': '985618797531947008'}, {'screen_name': 'TheDavidDean', 'name': 'David Dean', 'id': '29472897'}, {'screen_name': 'RobynMMoore', 'name': 'Robyn Moore Patterson', 'id': '74793864'}]",,,,
752640753977815040,752640753977815040,2016-07-11 18:08:33 CDT,2016-07-11,18:08:33,-0500,622253384,dannivall,Daniela,,I'm dead. Why he run though?  https://t.co/e7ibkbe8UV,en,[],['https://twitter.com/ricegum/status/752627901636370432'],[],0,0,0,[],[],https://twitter.com/Dannivall/status/752640753977815040,False,https://twitter.com/ricegum/status/752627901636370432,0,,phoenix,,,,,,[],,,,
752640049821290500,752636448378089472,2016-07-11 18:05:45 CDT,2016-07-11,18:05:45,-0500,733739588,drghostbaby,Dick Chiclets,,@gewqk no offense but that's lit fam,en,[],[],[],0,0,0,[],[],https://twitter.com/DrGhostbaby/status/752640049821290500,False,,0,,phoenix,,,,,,[],,,,
752635367472271360,752635367472271360,2016-07-11 17:47:09 CDT,2016-07-11,17:47:09,-0500,1107806306,averoyo,vERONICA !!!,,ZEDS DEAD IS COMING TO TEMPE OMGOMGOMGOMG 👅👅👅👅,en,[],[],[],0,0,2,[],[],https://twitter.com/averoyo/status/752635367472271360,False,,0,,phoenix,,,,,,[],,,,
752633342605099008,752633342605099008,2016-07-11 17:39:06 CDT,2016-07-11,17:39:06,-0500,203361633,johnathanrush,Weepy Beard Guy on SSRIs,,Hey everybody! The middle-aged white man has ideas on how to fix systematic police brutality! Gather round!  https://t.co/yaM6NDyiaT,en,[],['https://twitter.com/ReillyRick/status/752509989458026497'],[],0,0,0,[],[],https://twitter.com/JohnathanRush/status/752633342605099008,False,0,0,,phoenix,,,,,,[],,,,
752632030324596737,752632030324596737,2016-07-11 17:33:53 CDT,2016-07-11,17:33:53,-0500,161749410,treeyd27,TDunton 💲,,I need to get out of this god forsaken house. I'm coming to surprise let's kick it.📲📲,en,[],[],[],0,0,0,[],[],https://twitter.com/TreeyD27/status/752632030324596737,False,,0,,phoenix,,,,,,[],,,,
752630117491290112,752630117491290112,2016-07-11 17:26:17 CDT,2016-07-11,17:26:17,-0500,2221988222,georgia_lynn__,GEORGIA LYNN🤩,,My fatal flaw is opening up my heart to people that don't deserve it.,en,[],[],[],0,0,4,[],[],https://twitter.com/georgia_lynn__/status/752630117491290112,False,,0,,phoenix,,,,,,[],,,,
752626696046555136,752578164442804224,2016-07-11 17:12:42 CDT,2016-07-11,17:12:42,-0500,56018240,sashabellesun,Cindy AZ Girl💐,,@ariscott03 his kind of narcissism is dangerous and has hurt many families and small businesses.,en,[],[],[],1,0,0,[],[],https://twitter.com/SashaBelleSun/status/752626696046555136,False,,0,,phoenix,,,,,,"[{'screen_name': 'ariscott03', 'name': 'A. Scott', 'id': '3995625494'}]",,,,
752623308898603008,752623308898603008,2016-07-11 16:59:14 CDT,2016-07-11,16:59:14,-0500,842889625,480blazer,Loupreme,,I'm fucking dead💀😂,en,[],[],[],0,0,0,[],[],https://twitter.com/480blazer/status/752623308898603008,False,,0,,phoenix,,,,,,[],,,,
752622798430806016,752615730437251072,2016-07-11 16:57:12 CDT,2016-07-11,16:57:12,-0500,312277712,canadiancameo,Doug,,"@Cassamoree that was me with my hero too, now he's dead",en,[],[],[],1,0,0,[],[],https://twitter.com/CanadianCameo/status/752622798430806016,False,,0,,phoenix,,,,,,"[{'screen_name': 'Cassamoree', 'name': 'Cass', 'id': '410092291'}]",,,,
752621578043535360,752621578043535360,2016-07-11 16:52:21 CDT,2016-07-11,16:52:21,-0500,18360000,jamievarner,Jamie Varner,,@BurnsAndGambo boxing is dead boxers duck one another and the best boxers don't always fight each other hence mayweather vs Paq.,en,[],[],[],0,1,2,[],[],https://twitter.com/jamievarner/status/752621578043535360,False,,0,,phoenix,,,,,,[],,,,
