id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
923337551301181440,923337551301181440,2017-10-25 18:56:41 CDT,2017-10-25,18:56:41,-0500,1273346455,badiyyahhh,Badiyyah,,This boy looked me dead in the face and told me I broke his heart and I literally fell out laughing😂 that was so mean of me,en,[],[],[],0,0,0,[],[],https://twitter.com/badiyyahhh/status/923337551301181440,False,,0,,philadelphia,,,,,,[],,,,
923337417976926209,923337417976926209,2017-10-25 18:56:09 CDT,2017-10-25,18:56:09,-0500,280656200,robertmoran215,Robert Moran,,"Massive crowd says Lord’s Prayer at South Philly vigil for Salvatore “Tank” DiNubile, 16, shot to death last night  https://t.co/su7xVkJted",en,[],[],[],0,8,15,[],[],https://twitter.com/RobertMoran215/status/923337417976926209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/923337298204389376/pu/img/8oyN1QdF3DJiDHEm.jpg,philadelphia,,,,,,[],,,,
923337378835640320,923337378835640320,2017-10-25 18:56:00 CDT,2017-10-25,18:56:00,-0500,140543843,shaneclaiborne,Shane Claiborne,,"I am so grateful for my brother @lecrae. We need more artists, authors, &amp; pastors to stand up for justice. It doesn't take much courage to say slavery is wrong a generation after we've ended it. This is the time to stand against the death penalty and mass incarceration!  https://t.co/P78ugKhJzM",en,"[{'screen_name': 'lecrae', 'name': 'lecrae', 'id': '20985527'}]",[],['https://pbs.twimg.com/media/DNBWe6eW0AAnf-_.jpg'],4,13,147,[],[],https://twitter.com/ShaneClaiborne/status/923337378835640320,False,,1,https://pbs.twimg.com/media/DNBWe6eW0AAnf-_.jpg,philadelphia,,,,,,[],,,,
923333802696507392,923333802696507392,2017-10-25 18:41:47 CDT,2017-10-25,18:41:47,-0500,63350490,jahmari_couture,🦄,,I’m still dead at Remy &amp; kim collabing 😭. They really hate each other guts . Linked up just to try &amp; tear down the queen,en,[],[],[],0,0,0,[],[],https://twitter.com/JahMari_Couture/status/923333802696507392,False,,0,,philadelphia,,,,,,[],,,,
923331737035341825,923331737035341825,2017-10-25 18:33:35 CDT,2017-10-25,18:33:35,-0500,15062821,gmvarg,gabriella marie,,Watching @Bizarre_States while my dude catches up on Walking Dead.  https://t.co/iHIA49G2z1,en,[],[],['https://pbs.twimg.com/media/DNBVUCMWAAEJn4Y.jpg'],0,0,0,[],[],https://twitter.com/gmvarg/status/923331737035341825,False,,1,https://pbs.twimg.com/media/DNBVUCMWAAEJn4Y.jpg,philadelphia,,,,,,[],,,,
923331678797516800,923331678797516800,2017-10-25 18:33:21 CDT,2017-10-25,18:33:21,-0500,2539433643,al_amato76,Welcome to the Moment,,PROCESS DON'T HURT HIM,en,[],[],[],0,0,0,[],[],https://twitter.com/Al_Amato76/status/923331678797516800,False,,0,,philadelphia,,,,,,[],,,,
923330681920524290,923330681920524290,2017-10-25 18:29:23 CDT,2017-10-25,18:29:23,-0500,185194792,dominickambro,dominick ambrosia,,Experience All Out War As Negan in an Extended VR Scene From the The Walking Dead Premiere on @AMCTV  https://t.co/VnAqMidlWW @ThePTChannel,en,"[{'screen_name': 'amctv', 'name': 'amctv', 'id': '16961586'}, {'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['http://www.amc.com/shows/the-walking-dead/talk/2017/10/the-walking-dead-vr-app'],[],0,0,1,[],[],https://twitter.com/dominickambro/status/923330681920524290,False,,0,,philadelphia,,,,,,[],,,,
923330609002500097,923330609002500097,2017-10-25 18:29:06 CDT,2017-10-25,18:29:06,-0500,185194792,dominickambro,dominick ambrosia,,Experience All Out War As Negan in an Extended VR Scene From the The Walking Dead Premiere on @AMCTV  https://t.co/VnAqMidlWW @trevschan2,en,"[{'screen_name': 'amctv', 'name': 'amctv', 'id': '16961586'}, {'screen_name': 'trevschan2', 'name': 'trevschan2', 'id': '1039036280'}]",['http://www.amc.com/shows/the-walking-dead/talk/2017/10/the-walking-dead-vr-app'],[],0,0,1,[],[],https://twitter.com/dominickambro/status/923330609002500097,False,,0,,philadelphia,,,,,,[],,,,
923330571002105856,923330571002105856,2017-10-25 18:28:57 CDT,2017-10-25,18:28:57,-0500,280656200,robertmoran215,Robert Moran,,"More than 1000 people gathered for vigil at 12th &amp; Ritner for Salvatore “Tankie” DiNubile, 16, shot to death last night  https://t.co/4fM8zMWsxc",en,[],[],['https://pbs.twimg.com/media/DNBUQB1WAAEmxtr.jpg'],0,6,4,[],[],https://twitter.com/RobertMoran215/status/923330571002105856,False,,1,https://pbs.twimg.com/media/DNBUQB1WAAEmxtr.jpg,philadelphia,,,,,,[],,,,
923328482175803392,923328482175803392,2017-10-25 18:20:39 CDT,2017-10-25,18:20:39,-0500,1080684948,hairblair_bunch,The Hair Blair Bunch,,tried to keep it positive this year. But @sixers lil Jah is dead. Brian’s inability 2 tell the truth killed him. #lyingbrian #lies #sorrydad,en,"[{'screen_name': 'sixers', 'name': 'philadelphia 76ers', 'id': '16201775'}]",[],[],1,0,1,"['lyingbrian', 'lies', 'sorrydad']",[],https://twitter.com/hairblair_bunch/status/923328482175803392,False,,0,,philadelphia,,,,,,[],,,,
923325829341483008,923325829341483008,2017-10-25 18:10:06 CDT,2017-10-25,18:10:06,-0500,40685408,nell__12,"Damn, Double Homi",,thugga gon kick Lonzo ass and he gon pin his shit at least twice  https://t.co/nrCdRb3eVj,en,[],['https://twitter.com/legionhoops/status/923070965101166594'],[],0,1,1,[],[],https://twitter.com/nell__12/status/923325829341483008,False,https://twitter.com/legionhoops/status/923070965101166594,0,,philadelphia,,,,,,[],,,,
923325138107551744,923325138107551744,2017-10-25 18:07:22 CDT,2017-10-25,18:07:22,-0500,185194792,dominickambro,dominick ambrosia,,Those May Have Been New Graves on 'The Walking Dead'  https://t.co/Z9DMRTjz2i via @ComicBook @ThePTChannel,en,"[{'screen_name': 'comicbook', 'name': 'comicbook.com', 'id': '22490294'}, {'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['http://comicbook.com/2017/10/25/new-graves-the-walking-dead-premiere-carl-judith-dies-spoiler-/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/923325138107551744,False,,0,,philadelphia,,,,,,[],,,,
923324965402939392,923324965402939392,2017-10-25 18:06:40 CDT,2017-10-25,18:06:40,-0500,185194792,dominickambro,dominick ambrosia,,Those May Have Been New Graves on 'The Walking Dead'  https://t.co/Z9DMRTjz2i via @ComicBook @trevschan2,en,"[{'screen_name': 'comicbook', 'name': 'comicbook.com', 'id': '22490294'}, {'screen_name': 'trevschan2', 'name': 'trevschan2', 'id': '1039036280'}]",['http://comicbook.com/2017/10/25/new-graves-the-walking-dead-premiere-carl-judith-dies-spoiler-/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/923324965402939392,False,,0,,philadelphia,,,,,,[],,,,
923323699117416454,923323699117416454,2017-10-25 18:01:39 CDT,2017-10-25,18:01:39,-0500,185194792,dominickambro,dominick ambrosia,,Another Iconic Walker Returned For 'The Walking Dead' Episode 100  https://t.co/ABICQWzAHq via @ComicBook @ThePTChannel,en,"[{'screen_name': 'comicbook', 'name': 'comicbook.com', 'id': '22490294'}, {'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['http://comicbook.com/2017/10/25/the-walking-dead-altanta-walker-return-episode-100-joe-giles-/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/923323699117416454,False,,0,,philadelphia,,,,,,[],,,,
923323532771299328,923323532771299328,2017-10-25 18:00:59 CDT,2017-10-25,18:00:59,-0500,185194792,dominickambro,dominick ambrosia,,Another Iconic Walker Returned For 'The Walking Dead' Episode 100  https://t.co/ABICQWzAHq via @ComicBook @trevschan2,en,"[{'screen_name': 'comicbook', 'name': 'comicbook.com', 'id': '22490294'}, {'screen_name': 'trevschan2', 'name': 'trevschan2', 'id': '1039036280'}]",['http://comicbook.com/2017/10/25/the-walking-dead-altanta-walker-return-episode-100-joe-giles-/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/923323532771299328,False,,0,,philadelphia,,,,,,[],,,,
