id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
860639012343689217,860639012343689217,2017-05-05 18:35:05 CDT,2017-05-05,18:35:05,-0500,14311780,samorama,Sam 🌐’Rama,"{'type': 'Point', 'coordinates': [41.96596803, -87.6867342]}","Grateful Dead Party! (@ Laurie's Planet of Sound - @lauriespos in Chicago, IL)  https://t.co/mUQb3lBEnX",en,"[{'screen_name': 'lauriespos', 'name': 'laurie’s planet of sound', 'id': '17853018'}]",['https://www.swarmapp.com/c/0bdcUgrofZv'],[],0,0,0,[],[],https://twitter.com/samorama/status/860639012343689217,False,,0,,chicago,,,,,,[],,,,
860638993112858625,860638993112858625,2017-05-05 18:35:00 CDT,2017-05-05,18:35:00,-0500,77380858,garrettgreen,Garrett Green,,Gudas no look punch is ultimate disrespect.  https://t.co/OI73dQxJVX,en,[],['https://twitter.com/StoolChiclets/status/860564632062353408/photo/1'],[],0,0,2,[],[],https://twitter.com/garrettgreen/status/860638993112858625,False,,0,,chicago,,,,,,[],,,,
860638060085747713,860629360709169152,2017-05-05 18:31:18 CDT,2017-05-05,18:31:18,-0500,512160145,sour_patchriri_,MeanAss🎁,,@_pinkDrough They ass just 🚮🚮🚮  be hurt lurking acting like they don't care but deep down they do,en,[],[],[],0,0,0,[],[],https://twitter.com/sour_patchriri_/status/860638060085747713,False,,0,,chicago,,,,,,[],,,,
860637524737314816,860637524737314816,2017-05-05 18:29:10 CDT,2017-05-05,18:29:10,-0500,861976674,reblchld,gay villan,,my FUCKING feet huRT,en,[],[],[],0,0,0,[],[],https://twitter.com/reblchld/status/860637524737314816,False,,0,,chicago,,,,,,[],,,,
860637479107473408,860637479107473408,2017-05-05 18:28:59 CDT,2017-05-05,18:28:59,-0500,38561956,supertruper17,Emily Sikora,,Apparently it's bad bar ediquette to cut your own strawberries with a knife for your margarita lol #CincoDeDrinko 🍹,en,[],[],[],0,0,4,['cincodedrinko'],[],https://twitter.com/supertruper17/status/860637479107473408,False,,0,,chicago,,,,,,[],,,,
860637302762164226,860637302762164226,2017-05-05 18:28:17 CDT,2017-05-05,18:28:17,-0500,212994226,jahpoppin_,Jah.,,Really wanna punch a fucking wall,en,[],[],[],1,1,0,[],[],https://twitter.com/jahpoppin_/status/860637302762164226,False,,0,,chicago,,,,,,[],,,,
860636979322642432,860636979322642432,2017-05-05 18:27:00 CDT,2017-05-05,18:27:00,-0500,168910160,topdad1,Stan Locke,,#ua4569 United just took a passenger off the plane and no one got hurt! Well done United.,en,[],[],[],0,0,0,['ua4569'],[],https://twitter.com/TopDad1/status/860636979322642432,False,,0,,chicago,,,,,,[],,,,
860635774760488960,860635774760488960,2017-05-05 18:22:13 CDT,2017-05-05,18:22:13,-0500,403683593,naeviasgod,america da ghetto,,"""Don't bleed from a bullet that wasn't shot at you sis.""",en,[],[],[],0,0,0,[],[],https://twitter.com/naeviasgod/status/860635774760488960,False,,0,,chicago,,,,,,[],,,,
860634534789951489,860634534789951489,2017-05-05 18:17:17 CDT,2017-05-05,18:17:17,-0500,3403201023,ummheyboo,LittleChef👩🏽‍🍳,,At first I used the taxi option bc I was scared of being kidnapped. Now I'm taking $3 rides in strangers cars everyday thru the city.,en,[],[],[],0,0,0,[],[],https://twitter.com/ummheyboo/status/860634534789951489,False,,0,,chicago,,,,,,[],,,,
860630371662213124,860630371662213124,2017-05-05 18:00:45 CDT,2017-05-05,18:00:45,-0500,19622706,alelimoran,alejandra moran,,"Coca Cola stop this abuse. Tell Coca-Cola to Stop Sponsoring Cruel, Deadly Iditarod  https://t.co/6W6R0upDyD #CocaCola @CocaCola @CocaColaCo",en,"[{'screen_name': 'cocacola', 'name': 'coca-cola', 'id': '26787673'}, {'screen_name': 'cocacolaco', 'name': 'the coca-cola co.', 'id': '23482357'}]",['http://peta.vg/1y1y'],[],0,0,0,['cocacola'],[],https://twitter.com/alelimoran/status/860630371662213124,False,,0,,chicago,,,,,,[],,,,
860630184587923460,860630184587923460,2017-05-05 18:00:00 CDT,2017-05-05,18:00:00,-0500,133906375,e_shibs,EShibs,,"@SpeakerRyan Would have been easier to make ""being a woman"" a pre-existing condition. Pregnany, breast cancer, SEXUAL ASSAULT! Shame on you.",en,[],[],[],0,0,0,[],[],https://twitter.com/E_Shibs/status/860630184587923460,False,,0,,chicago,,,,,,[],,,,
860626493365522432,860626493365522432,2017-05-05 17:45:20 CDT,2017-05-05,17:45:20,-0500,297163496,ink_dreads,Almighty_Wilt👹,,I am about to kick this dog right in HIS pussy 😡😡,en,[],[],[],0,0,1,[],[],https://twitter.com/INK_DREADS/status/860626493365522432,False,,0,,chicago,,,,,,[],,,,
860625220780032000,860625220780032000,2017-05-05 17:40:16 CDT,2017-05-05,17:40:16,-0500,60193586,superfares,Self Exile Perdesi,,"Emmanuel Macron campaign says it was the victim of a ""massive"" email hack.",en,[],[],[],0,0,0,[],[],https://twitter.com/superfares/status/860625220780032000,False,,0,,chicago,,,,,,[],,,,
860622654134464512,860622654134464512,2017-05-05 17:30:04 CDT,2017-05-05,17:30:04,-0500,138749175,hyvkwons,jules,,he's so hurt for no reason  https://t.co/71XmTpxD4u,en,[],[],"['https://pbs.twimg.com/media/C_GLuUUXoAE_X8s.jpg', 'https://pbs.twimg.com/media/C_GLuUUW0AEcoF7.jpg']",0,0,0,[],[],https://twitter.com/hyvkwons/status/860622654134464512,False,,1,https://pbs.twimg.com/media/C_GLuUUXoAE_X8s.jpg,chicago,,,,,,[],,,,
860620444881301505,860619735133822976,2017-05-05 17:21:18 CDT,2017-05-05,17:21:18,-0500,308674775,keirstinyo,KW 🥺,,The bill (which has not passed the Senate yet) would not protect sexual assault victims from insurance denial on the basis of their trauma,en,[],[],[],0,0,0,[],[],https://twitter.com/keirstinyo/status/860620444881301505,False,,0,,chicago,,,,,,[],,,,
860616734453239809,860616734453239809,2017-05-05 17:06:33 CDT,2017-05-05,17:06:33,-0500,1312384274,saraodonowhoo_,sa sa,,why being in love gotta hurt so bad 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/saraodonowhoo_/status/860616734453239809,False,,0,,chicago,,,,,,[],,,,
860616528101875715,860616528101875715,2017-05-05 17:05:44 CDT,2017-05-05,17:05:44,-0500,1048691533,ufedodominic,U F E D O 💫,,I've learnt to accept myself the way God made me. I can't starve to death because of summer body. Let me go and turn my Eba ☺️☺️☺️,en,[],[],[],1,0,1,[],[],https://twitter.com/UfedoDominic/status/860616528101875715,False,,0,,chicago,,,,,,[],,,,
860613512107884545,860613512107884545,2017-05-05 16:53:45 CDT,2017-05-05,16:53:45,-0500,845709526259109888,ekefferstan,Emily Kefferstan,,It's indicative that the #AHCA protects perpetrators but *not* sexual assault victims #iamapreexistingcondtion #trumpcare #ThisFuckingSucks,en,[],[],[],0,0,1,"['ahca', 'iamapreexistingcondtion', 'trumpcare', 'thisfuckingsucks']",[],https://twitter.com/EKefferstan/status/860613512107884545,False,,0,,chicago,,,,,,[],,,,
