id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257814285268353027,1257814285268353027,2020-05-05 18:27:49 CDT,2020-05-05,18:27:49,-0500,160085349,diegornelas,Sunny Diego,,I'm sure we gonna have a murder stimulus check mailed out pretty soon,en,[],[],[],0,0,0,[],[],https://twitter.com/diegornelas/status/1257814285268353027,False,,0,,san diego,,,,,,[],,,,
1257811653455994885,1257811653455994885,2020-05-05 18:17:21 CDT,2020-05-05,18:17:21,-0500,87811053,omega_weapon_7,Paul,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Don't talk to me or my son, ever again! 😻 @ San Diego, California  https://t.co/jiTNai2VKC",en,[],['https://www.instagram.com/p/B_0wYMMD_rd/?igshid=g5v3qnzlwp3j'],[],0,0,2,[],[],https://twitter.com/Omega_Weapon_7/status/1257811653455994885,False,,0,,san diego,,,,,,[],,,,
1257810119552688133,1257810119552688133,2020-05-05 18:11:16 CDT,2020-05-05,18:11:16,-0500,86616869,qqqxxx,"Robert A Shumway, MD, FACS, FAACS",,University of Virginia study: Regular EXERCISE produces EcSOD (powerful antioxidant) &amp; one “best weapon” against ARDS (Acute Respiratory Distress Syndrome).  More than 70% ICU patients get ARDS!  EXERCISE IS MEDICINE!! ~DOCTOR IRONMAN Shumway,en,[],[],[],0,1,1,[],[],https://twitter.com/qqqxxx/status/1257810119552688133,False,https://twitter.com/qqqxxx/status/1257807655222931456,0,,san diego,,,,,,[],,,,
1257807205354442752,1257807205354442752,2020-05-05 17:59:41 CDT,2020-05-05,17:59:41,-0500,2542186540,real_robertg,"Love, Robert 🐼",,I don’t believe it her that they necessarily get angry about I think it’s more about stan culture and how it better to attack each other then pulling each other up. Stan culture is very toxic. They see value in how much they earn instead of the happiness it brings people.,en,[],[],[],2,6,14,[],[],https://twitter.com/real_RobertG/status/1257807205354442752,False,https://twitter.com/chicagojlover/status/1257782034208100353,0,,san diego,,,,,,[],,,,
1257799490058113024,1257591041366073344,2020-05-05 17:29:01 CDT,2020-05-05,17:29:01,-0500,763682677362925568,madelewithluv,madele ♡⁷✜,,@mellomasemusic @pquancy @prettylocss @comelyandblk If you take a Black woman’s concerns with anti-blackness across other poc communities and tell her that she chooses to be the victim and see things that way then you ARE racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/madelewithluv/status/1257799490058113024,False,,0,,san diego,,,,,,"[{'screen_name': 'prettylocss', 'name': '𝔅𝔞𝔡 𝔞𝔰𝔰 🇭🇹', 'id': '878708545667174400'}, {'screen_name': 'comelyandblk', 'name': '𐤔 𐤍 𐤏 𐤀', 'id': '1193017844109389824'}]",,,,
1257796704331370497,1257796704331370497,2020-05-05 17:17:57 CDT,2020-05-05,17:17:57,-0500,327872975,biznewsgal,Holly Smith Peterson,,omg working from home whoever is using the freaking staple gun just stop it,en,[],[],[],0,0,0,[],[],https://twitter.com/biznewsgal/status/1257796704331370497,False,,0,,san diego,,,,,,[],,,,
1257789261987762181,1257591041366073344,2020-05-05 16:48:23 CDT,2020-05-05,16:48:23,-0500,763682677362925568,madelewithluv,madele ♡⁷✜,,@pquancy @prettylocss @comelyandblk Please shut up and recognize the racism prevalent in your own community ... you’re literally victim blaming,en,[],[],[],0,0,0,[],[],https://twitter.com/madelewithluv/status/1257789261987762181,False,,0,,san diego,,,,,,"[{'screen_name': 'prettylocss', 'name': '𝔅𝔞𝔡 𝔞𝔰𝔰 🇭🇹', 'id': '878708545667174400'}, {'screen_name': 'comelyandblk', 'name': '𐤔 𐤍 𐤏 𐤀', 'id': '1193017844109389824'}]",,,,
1257780916639809543,1257780916639809543,2020-05-05 16:15:13 CDT,2020-05-05,16:15:13,-0500,1136134633,megatonresident,Miguel,,I love listening to my ~ 9 year old neighbor rage when he dies on fortnite. Never gets old. ☺️,en,[],[],[],1,0,5,[],[],https://twitter.com/megatonresident/status/1257780916639809543,False,,0,,san diego,,,,,,[],,,,
1257779755316916225,1257727265049210880,2020-05-05 16:10:36 CDT,2020-05-05,16:10:36,-0500,754589,farosworld,ϝαɾσ,,@SCJimoke @ScottBieser @kateconger @fightfortheftr Nobody has a gun to Uber and lyfts head.  If they wanna hire employees they have to pay them.,en,[],[],[],2,0,0,[],[],https://twitter.com/farosworld/status/1257779755316916225,False,,0,,san diego,,,,,,"[{'screen_name': 'ScottBieser', 'name': 'Scott Here', 'id': '6854752'}, {'screen_name': 'kateconger', 'name': 'kate conger', 'id': '316154811'}, {'screen_name': 'fightfortheftr', 'name': 'Fight for the Future', 'id': '382376904'}]",,,,
1257779272611061765,1257737290786443266,2020-05-05 16:08:41 CDT,2020-05-05,16:08:41,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,@DavidBegnaud Looks like a murder to me.,en,[],[],[],1,0,6,[],[],https://twitter.com/madfriarskevin/status/1257779272611061765,False,,0,,san diego,,,,,,"[{'screen_name': 'DavidBegnaud', 'name': 'David Begnaud', 'id': '42971403'}]",,,,
