id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433217862496366595,1433215898022727682,2021-09-01 18:59:00 CDT,2021-09-01,18:59:00,-0500,345062016,lesliebialler,😼🦉🌘Leslie Bialler 🌒 ☘️♈,,@EmersenLee That's right. No judgments. Just be kind. Lovely change from the m tweets from ppl rejoicing at the death of someone they disagree with politically.,en,[],[],[],0,0,1,[],[],https://twitter.com/lesliebialler/status/1433217862496366595,False,,0,,new york city,,,,,,"[{'screen_name': 'EmersenLee', 'name': '🥃☠️Emersen”Rooftop Korean in training” Lee☠️🥃', 'id': '2191884285'}]",,,,
1433215878481469440,1433215878481469440,2021-09-01 18:51:07 CDT,2021-09-01,18:51:07,-0500,2278641989,themindoftrav_,American Cheese Slanderer 🙅🏻‍♂️,,Joel’s death in TLOU2 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/themindoftrav_/status/1433215878481469440,False,https://twitter.com/JMGamin_/status/1433205597185392640,0,,new york city,,,,,,[],,,,
1433215513073684482,1433171222171369487,2021-09-01 18:49:40 CDT,2021-09-01,18:49:40,-0500,1112441428230225920,cjpukala,cj pukala™,,@Bobinski he always runs that slow. they said he's not hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/CJPukala/status/1433215513073684482,False,,0,,new york city,,,,,,"[{'screen_name': 'Bobinski', 'name': 'Bob G', 'id': '14456609'}]",,,,
1433214811823824900,1433214811823824900,2021-09-01 18:46:53 CDT,2021-09-01,18:46:53,-0500,634237248,celinanichole,Mama Olive 🫒,,Omg Candice is such a fucking victim #RHOP,en,[],[],[],1,0,2,['rhop'],[],https://twitter.com/CelinaNichole/status/1433214811823824900,False,,0,,new york city,,,,,,[],,,,
1433213458888155136,1433213458888155136,2021-09-01 18:41:31 CDT,2021-09-01,18:41:31,-0500,2941219985,sweetenernj,NurseJoy,,"Men are far more likely to settle for less then women, and it is so sad. Most of the time its because don’t even know their own worth. I blame social media for it too. They see women that abuse filters, photoshop, no job, talking shit etc.. resulting in unrealistic expectations",en,[],[],[],2,1,10,[],[],https://twitter.com/sweetenernj/status/1433213458888155136,False,,0,,new york city,,,,,,[],,,,
1433213200296812548,1433213200296812548,2021-09-01 18:40:29 CDT,2021-09-01,18:40:29,-0500,15664858,jaydestro,jay gordon 🦍,,"Just donated to @curekidscancer_ and got a match by @microsoft. It’s Childhood Cancer Awareness month, so kick a few buck to your favorite org trying to keep kids healthy.  https://t.co/SBNnaumhuY",en,"[{'screen_name': 'curekidscancer_', 'name': 'c.u.r.e. childhood cancer association', 'id': '561690839'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],['https://pbs.twimg.com/media/E-PLzvaXMAkO3-V.jpg'],1,0,0,[],[],https://twitter.com/jaydestro/status/1433213200296812548,False,,1,https://pbs.twimg.com/media/E-PLzvaXMAkO3-V.jpg,new york city,,,,,,[],,,,
1433211811009081346,1433172915541905426,2021-09-01 18:34:58 CDT,2021-09-01,18:34:58,-0500,548856804,thegabecarey,Gabe Carey,,@teenagegothgirl You hurt my feelings :(,en,[],[],[],1,0,1,[],[],https://twitter.com/thegabecarey/status/1433211811009081346,False,,0,,new york city,,,,,,"[{'screen_name': 'teenagegothgirl', 'name': ""god's little pet"", 'id': '2350675189'}]",,,,
1433211693526618116,1433211693526618116,2021-09-01 18:34:30 CDT,2021-09-01,18:34:30,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,Ivy Park looked us dead in the eye and said “denim track pants” motherfuck you mean JEANS!,en,[],[],[],0,0,5,[],[],https://twitter.com/colderthan__ice/status/1433211693526618116,False,,0,,new york city,,,,,,[],,,,
1433210755508281345,1433210755508281345,2021-09-01 18:30:46 CDT,2021-09-01,18:30:46,-0500,1146138184126017536,cristidragan3,Cristi Dragan,,I bet @Walking_Weapon will be the @IMPACTWRESTLING World Champion in the next 6-12 months. He is INCREDIBLE in the ring. Rooting for him to be given more and more opportunities to shine. Great performer! One if the best out there!,en,"[{'screen_name': 'walking_weapon', 'name': 'josh alexander', 'id': '206214265'}, {'screen_name': 'impactwrestling', 'name': 'impact', 'id': '35338217'}]",[],[],1,0,3,[],[],https://twitter.com/CristiDragan3/status/1433210755508281345,False,https://twitter.com/Walking_Weapon/status/1433134585458659339,0,,new york city,,,,,,[],,,,
1433210689531875332,1433207775409082368,2021-09-01 18:30:30 CDT,2021-09-01,18:30:30,-0500,271563785,michaelkasdan,Michael Kasdan,,"@AlexWilsonESM Terrible.   No sense of confidence in Jones. Hardly played in pre season  The OL seems a mess.  Saquon hasn’t played yet.   None of the new additions are healthy - Toney, Golladay. Now Engram is hurt.   No way to feel anything but miserable about this NY Giants Team.",en,[],[],[],2,0,0,[],[],https://twitter.com/michaelkasdan/status/1433210689531875332,False,,0,,new york city,,,,,,"[{'screen_name': 'AlexWilsonESM', 'name': 'Alex Wilson', 'id': '383559123'}]",,,,
