id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427051390606659585,1427034983294767107,2021-08-15 18:35:39 CDT,2021-08-15,18:35:39,-0500,1265772084,steveratke,Stephen Ratke,,@QUACKHOUSE @danideahl No one would convict this murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/steveratke/status/1427051390606659585,False,,0,,austin,,,,,,"[{'screen_name': 'QUACKHOUSE', 'name': 'DUCKY', 'id': '28347469'}, {'screen_name': 'danideahl', 'name': 'Dani Deahl', 'id': '14091369'}]",,,,
1427050048458735617,1427032087631220736,2021-08-15 18:30:19 CDT,2021-08-15,18:30:19,-0500,919040099764944896,carimarshalltx,Cari Marshall,,@SkidonenkoForTX 💯 Just feelin’ the rage.,en,[],[],[],1,0,0,[],[],https://twitter.com/CariMarshallTX/status/1427050048458735617,False,,0,,austin,,,,,,"[{'screen_name': 'SkidonenkoForTX', 'name': 'Jennifer Skidonenko', 'id': '1163131280042672128'}]",,,,
1427038458766315524,1427037406146940939,2021-08-15 17:44:16 CDT,2021-08-15,17:44:16,-0500,14781805,kaminara,Cayla Hardwicke (dom arc),,@ItsChloeNow My rage is *infinite*,en,[],[],[],0,0,2,[],[],https://twitter.com/Kaminara/status/1427038458766315524,False,,0,,austin,,,,,,"[{'screen_name': 'ItsChloeNow', 'name': 'Chlöe, without the umlaut', 'id': '1050112636522704896'}]",,,,
1427027640511238144,1427027640511238144,2021-08-15 17:01:17 CDT,2021-08-15,17:01:17,-0500,201495907,donnlewis_,DonnLewis,,Today marks 60 days with no alcohol intake. Shooting for another month.,en,[],[],[],1,2,28,[],[],https://twitter.com/DonnLewis_/status/1427027640511238144,False,,0,,austin,,,,,,[],,,,
1427020048166789120,1427016050412081157,2021-08-15 16:31:06 CDT,2021-08-15,16:31:06,-0500,21683381,geechi_luciano,Big oxtail energy 🇵🇦,,@_iKrushALOT Damn I ran through all those too. The white boy joint racist af how they did,en,[],[],[],1,0,0,[],[],https://twitter.com/Geechi_Luciano/status/1427020048166789120,False,,0,,austin,,,,,,"[{'screen_name': '_iKrushALOT', 'name': '🎱 Side Pocket', 'id': '16706366'}]",,,,
1427014240192315393,1426983109233414158,2021-08-15 16:08:02 CDT,2021-08-15,16:08:02,-0500,222634361,eazybakeroven,Madison Baker,,@agr_v_es I abuse the jump to recipe button. And when the feature isn’t there it’s infuriating,en,[],[],[],0,0,2,[],[],https://twitter.com/eazybakeroven/status/1427014240192315393,False,,0,,austin,,,,,,"[{'screen_name': 'agr_v_es', 'name': 'fussie-mussie💐', 'id': '347486460'}]",,,,
1427013261971558406,1427012733581545480,2021-08-15 16:04:08 CDT,2021-08-15,16:04:08,-0500,2748904760,saldanaaustintx,SaldañaAustinTX,,"His contribution was heroic, and the strike was in response to routine harassment and arrests taking place at the time. Nagi became the second UFW martyr; four men and one woman lost their lives during union strikes. #nagidaifullah (3/3) Art 🎨: @melaniecervantes",en,[],[],[],0,5,7,['nagidaifullah'],[],https://twitter.com/SaldanaAustinTX/status/1427013261971558406,False,,0,,austin,,,,,,[],,,,
1426985852752830465,1426985852752830465,2021-08-15 14:15:14 CDT,2021-08-15,14:15:14,-0500,1125949835956445190,scottcmedlock,Scott Medlock,,The hippies are always right. Violence is never good.,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottCMedlock/status/1426985852752830465,False,https://twitter.com/Forrest4Trees/status/1426956572018753543,0,,austin,,,,,,[],,,,
1426981866087854087,1426560421490741249,2021-08-15 13:59:23 CDT,2021-08-15,13:59:23,-0500,2417776568,yourfavecpa,"Eric Pierre, CPA",,"@nefaeriest @mollyhc @ggarciaroberts @AgentRachelLuba When the man says in a text that he would beat her and physically harm her and the only thing stopping him is jail, that's gone too far. He needs to be suspended for a year as this is a pattern for Bauer",en,[],[],[],0,0,0,[],[],https://twitter.com/yourfavecpa/status/1426981866087854087,False,,0,,austin,,,,,,"[{'screen_name': 'nefaeriest', 'name': 'dandelion', 'id': '473384312'}, {'screen_name': 'mollyhc', 'name': 'Molly Hensley-Clancy', 'id': '308658903'}, {'screen_name': 'ggarciaroberts', 'name': 'Gus Garcia-Roberts', 'id': '2435930288'}, {'screen_name': 'AgentRachelLuba', 'name': 'Rachel Luba', 'id': '773274066710958084'}]",,,,
1426977892735635468,1426973357883502603,2021-08-15 13:43:36 CDT,2021-08-15,13:43:36,-0500,843886087235944449,luciianfps,Luciian 🖤🗡,,@PVPX_ I deadass thought at first you were shooting people in a geyser. Sick dude,en,[],[],[],0,0,5,[],[],https://twitter.com/LuciianFPS/status/1426977892735635468,False,,0,,austin,,,,,,"[{'screen_name': 'PVPX_', 'name': 'C9 PVPX', 'id': '827176049553256450'}]",,,,
1426972231356329989,1426972231356329989,2021-08-15 13:21:06 CDT,2021-08-15,13:21:06,-0500,1302464802,bradybeeee,b,,I’ve heard gun shots outside my apartment twice today so do I move or do I just embrace the drama,en,[],[],[],0,0,0,[],[],https://twitter.com/bradybeeee/status/1426972231356329989,False,,0,,austin,,,,,,[],,,,
1426959842082709506,1426959842082709506,2021-08-15 12:31:52 CDT,2021-08-15,12:31:52,-0500,430050439,omywankenobi,Omy,,Dog farts are violent!!,en,[],[],[],0,1,0,[],[],https://twitter.com/OmyWanKenobi/status/1426959842082709506,False,,0,,austin,,,,,,[],,,,
1426952045819482113,1426952045819482113,2021-08-15 12:00:53 CDT,2021-08-15,12:00:53,-0500,546212136,chelsandrewswx,Chelsea Andrews,,"Spotty showers beginning to bubble up. Expect storms to expand in coverage over the next few hours.  Severe threat isn't all that high but storms will be capable of producing brief downpours, gusty winds, and plenty of lightning.  #atxwx #txwx #Austin  https://t.co/ivyNMYUTHo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E82NTtFXIAcYI-b.jpg'],0,0,0,"['atxwx', 'txwx', 'austin']",[],https://twitter.com/ChelsAndrewsWX/status/1426952045819482113,False,,1,https://pbs.twimg.com/tweet_video_thumb/E82NTtFXIAcYI-b.jpg,austin,,,,,,[],,,,
1426909060595601412,1426884040435638272,2021-08-15 09:10:05 CDT,2021-08-15,09:10:05,-0500,879452772709658626,tdaupin,Thierry daupin,,@pocarles First phase attack 😉🏉,en,[],[],[],0,0,1,[],[],https://twitter.com/TDaupin/status/1426909060595601412,False,,0,,austin,,,,,,"[{'screen_name': 'pocarles', 'name': 'Pierre-Olivier Carles', 'id': '23074316'}]",,,,
1426905673246388224,1426210893671682054,2021-08-15 08:56:37 CDT,2021-08-15,08:56:37,-0500,671503,ttrentham,Tim Trentham 🇺🇦,,@Andylanger So strange. I’ve noticed multiple bachelorette gangs over the last 2-3 years downtown / Rainey and wondered why the hell that was a thing. Didn’t that stupid show include an assault on Sixth? That’s a selling point? My own 22 year old avoids East Sixth now,en,[],[],[],0,0,0,[],[],https://twitter.com/ttrentham/status/1426905673246388224,False,,0,,austin,,,,,,"[{'screen_name': 'Andylanger', 'name': 'Andy Langer', 'id': '24482181'}]",,,,
1426887711244308483,1426887711244308483,2021-08-15 07:45:15 CDT,2021-08-15,07:45:15,-0500,363919742,blackee_chan,Gilly™,,Just watched this and I just wanna know how much rage you have to be in to kill your kids bruh shit is sad,en,[],[],[],0,0,0,[],[],https://twitter.com/blackee_chan/status/1426887711244308483,False,https://twitter.com/NetflixFilm/status/1318645187669708800,0,,austin,,,,,,[],,,,
1426880988181942272,1426880988181942272,2021-08-15 07:18:32 CDT,2021-08-15,07:18:32,-0500,3101330807,redclaypines,Michael  🌵🐂,,"Easy guide for humans-  Chances are, if you have to hide what you're doing, you probably shouldn't be doing it, drugs, criminal activity, affairs. The violent proud boys in LA wore mask, not for covid, but to hide their identity. Another violent intolerant group did that, the kkk",en,[],[],[],0,0,9,[],[],https://twitter.com/redclaypines/status/1426880988181942272,False,,0,,austin,,,,,,[],,,,
1426847732707336198,1426847732707336198,2021-08-15 05:06:23 CDT,2021-08-15,05:06:23,-0500,790923105329831936,embraciahealth,Embracia Health,,"Alzheimer’s disease is a lifelong chronic disease. There is no cure, but  some of the symptoms can be treated:  • Memory loss • Inability to communicate • Difficulty swallowing • Seizures • Inappropriate outbursts of anger #alzheimers #alzheimersawareness  #alzheimersdisease  https://t.co/LiVqCUvl8Q",en,[],[],['https://pbs.twimg.com/media/E80ucyoXsAEvKzT.jpg'],0,0,0,"['alzheimers', 'alzheimersawareness', 'alzheimersdisease']",[],https://twitter.com/EmbraciaHealth/status/1426847732707336198,False,,1,https://pbs.twimg.com/media/E80ucyoXsAEvKzT.jpg,austin,,,,,,[],,,,
