id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354217461684396035,1354217461684396035,2021-01-26 17:59:37 CST,2021-01-26,17:59:37,-0500,1007422566,marry_alicee,mami♡,,My Starbucks fell im so hurt y’all,en,[],[],[],0,0,0,[],[],https://twitter.com/marry_alicee/status/1354217461684396035,False,,0,,los angeles,,,,,,[],,,,
1354217117873180672,1354217117873180672,2021-01-26 17:58:15 CST,2021-01-26,17:58:15,-0500,119877239,_steeeeeeph,Stephanie✨,,Lmaooooooo I’m fuckingggg hurt. I’ve been wanting these shoes for a minute too 🥺😕  https://t.co/AxEm31SIuz,en,[],[],['https://pbs.twimg.com/media/EsslSUEUYAIj5XM.jpg'],0,0,1,[],[],https://twitter.com/_Steeeeeeph/status/1354217117873180672,False,,1,https://pbs.twimg.com/media/EsslSUEUYAIj5XM.jpg,los angeles,,,,,,[],,,,
1354216178755883010,1354216178755883010,2021-01-26 17:54:31 CST,2021-01-26,17:54:31,-0500,1325022444852137984,netztrades,Netz Trades,,Am I the only one bearish on drones? I don’t want these little death machines flying around. #idontseeit,en,[],[],[],0,0,5,['idontseeit'],[],https://twitter.com/NetzTrades/status/1354216178755883010,False,,0,,los angeles,,,,,,[],,,,
1354215193954279424,1354213989438218243,2021-01-26 17:50:36 CST,2021-01-26,17:50:36,-0500,449269944,pr3ttyflaca,Flacacita,,@okalyse_xo Finger tattoos hurt like a MF,en,[],[],[],0,0,0,[],[],https://twitter.com/Pr3ttyFlaca/status/1354215193954279424,False,,0,,los angeles,,,,,,"[{'screen_name': 'okalyse_xo', 'name': 'Λlyse', 'id': '76204795'}]",,,,
1354213075616845824,1354204843439583235,2021-01-26 17:42:11 CST,2021-01-26,17:42:11,-0500,3154473582,avakadough,＊*•̩̩͙✩•̩̩͙*˚ross˚*•̩̩͙✩•̩̩͙*˚＊,,@grvyrd3 discontinuance meaning they will kick u out of school,en,[],[],[],1,0,0,[],[],https://twitter.com/avakadough/status/1354213075616845824,False,,0,,los angeles,,,,,,"[{'screen_name': 'grvyrd3', 'name': 'lilith + graveyardkid', 'id': '1326482242265251840'}]",,,,
1354211404488691721,1354211404488691721,2021-01-26 17:35:33 CST,2021-01-26,17:35:33,-0500,810183663916752897,mrgaspaccmacc,DLodaMacc,,Only thing wrong with Pisces is that we like to play the victim role 🤷🏿‍♂️😂,en,[],[],[],0,0,0,[],[],https://twitter.com/mrgaspaccmacc/status/1354211404488691721,False,,0,,los angeles,,,,,,[],,,,
1354211187236294656,1354205983657091073,2021-01-26 17:34:41 CST,2021-01-26,17:34:41,-0500,747434339265187840,warren__terra,Warren Terra,,"@p_ceretti @SeanDEhrlich Unless of course they manage to get out, to sell before the artificially propped up bubble bursts, but that just means some other sucker gets hurt, doesn't it?",en,[],[],[],1,0,2,[],[],https://twitter.com/warren__terra/status/1354211187236294656,False,,0,,los angeles,,,,,,"[{'screen_name': 'p_ceretti', 'name': 'Peter Ceretti', 'id': '24181248'}, {'screen_name': 'SeanDEhrlich', 'name': 'Sean Ehrlich', 'id': '3327160301'}]",,,,
1354210920742850561,1354210920742850561,2021-01-26 17:33:38 CST,2021-01-26,17:33:38,-0500,833891340928765953,morganah4dawin_,morg😽💟,,My coworker tell the truth too much 😭 I’m hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/morganah4dawin_/status/1354210920742850561,False,,0,,los angeles,,,,,,[],,,,
1354209324214546432,1354206284829122561,2021-01-26 17:27:17 CST,2021-01-26,17:27:17,-0500,262837623,markagunnels,Mark Gunnels,,"@RodB407 Hey, man I get it. That’s fair. I just haven’t seen anybody slow down this  offense when healthy. And I’m not betting against Mahomes. He’s just different.",en,[],[],[],1,0,1,[],[],https://twitter.com/MarkAGunnels/status/1354209324214546432,False,,0,,los angeles,,,,,,"[{'screen_name': 'RodB407', 'name': 'BlessedKing 👑', 'id': '735234698180493314'}]",,,,
1354208703180808195,1353749123653103617,2021-01-26 17:24:49 CST,2021-01-26,17:24:49,-0500,93818167,richiko06,Brandi McMullen,,@_LadyChan_ Are you fucking serious you did this for clout?! Your joke about racism hurt so many people black and white! How dare you fake this shit! I hope you get work even though you obviously don’t deserve it! And I felt bad for you going through that! How dare you trick people,en,[],[],[],0,0,0,[],[],https://twitter.com/Richiko06/status/1354208703180808195,False,,0,,los angeles,,,,,,"[{'screen_name': '_LadyChan_', 'name': 'Paige Martin(Home Studio)', 'id': '764576878636171264'}]",,,,
