id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
736703749188509696,736703749188509696,2016-05-28 18:40:35 CDT,2016-05-28,18:40:35,-0500,232473943,swagmoneystas,stas,,this kid is so annoying someone punch him   https://t.co/VTfsKEIY9E,en,[],['https://twitter.com/nohoesgeorge/status/718637897973280768'],[],0,0,0,[],[],https://twitter.com/swagmoneystas/status/736703749188509696,False,https://twitter.com/nohoesgeorge/status/718637897973280768,0,,san diego,,,,,,[],,,,
736701801542483968,736701801542483968,2016-05-28 18:32:51 CDT,2016-05-28,18:32:51,-0500,1535605328,kelseysancheese,nugget,,"I just realized that my parents always used to play the quiet game with me in the car cause I would talk too much, I'm lowkey hurt",en,[],[],[],0,0,17,[],[],https://twitter.com/KelseySancheese/status/736701801542483968,False,,0,,san diego,,,,,,[],,,,
736700909690834944,736700909690834944,2016-05-28 18:29:18 CDT,2016-05-28,18:29:18,-0500,567529048,loquaciouskat,Gozer,,"Officer is #PATRICIAKRALL  Badge #5417 they want a riot, a reason,chaos  EXPLAIN THIS SHIT #SDPD #fucksdpd #fireher  https://t.co/LT3kF7Rdg7",en,[],[],['https://pbs.twimg.com/media/CjlJkkRUgAAZ3vt.jpg'],0,2,2,"['patriciakrall', 'sdpd', 'fucksdpd', 'fireher']",[],https://twitter.com/LoquaciousKat/status/736700909690834944,False,,1,https://pbs.twimg.com/media/CjlJkkRUgAAZ3vt.jpg,san diego,,,,,,[],,,,
736694318748958720,736694318748958720,2016-05-28 18:03:07 CDT,2016-05-28,18:03:07,-0500,21172097,kayevanessa,Vanessa Kaye,,Yaaaay work tonight at my least favorite place tonight with overly aggressive clients! Yeah I'm definitely looking for ANOTHER job!,en,[],[],[],0,0,0,[],[],https://twitter.com/KayeVanessa/status/736694318748958720,False,,0,,san diego,,,,,,[],,,,
736689218580152320,736689218580152320,2016-05-28 17:42:51 CDT,2016-05-28,17:42:51,-0500,61338216,caliwavves,ﾌ乇乂ㄚ,,"i'm fucking dead, work kicked my ass 2day",en,[],[],[],0,1,1,[],[],https://twitter.com/caliwavves/status/736689218580152320,False,,0,,san diego,,,,,,[],,,,
736688205626413058,736688205626413058,2016-05-28 17:38:49 CDT,2016-05-28,17:38:49,-0500,1612294021,coachjacksonpow,Bruce Jackson,,"@J_kaiii repeats as @cifsds 800m champ in 1:53! @TheSilverback40, @EliHamson, @KaylaMyers00, and Ryan Morgan punched their ticket to State!",en,"[{'screen_name': 'cifsds', 'name': 'cif-sds', 'id': '414960642'}, {'screen_name': 'thesilverback40', 'name': 'colton clark', 'id': '519034114'}, {'screen_name': 'elihamson', 'name': 'eli hamson', 'id': '2198520914'}, {'screen_name': 'kaylamyers00', 'name': 'kayla myers', 'id': '622414375'}]",[],[],0,6,13,[],[],https://twitter.com/coachjacksonpow/status/736688205626413058,False,,0,,san diego,,,,,,[],,,,
736678601999818755,736678601999818755,2016-05-28 17:00:40 CDT,2016-05-28,17:00:40,-0500,3884206814,_megaaaannnn,meg,,excuse me while I stab my eyes out,en,[],[],[],0,0,0,[],[],https://twitter.com/_megaaaannnn/status/736678601999818755,False,,0,,san diego,,,,,,[],,,,
736673959010172929,736673959010172929,2016-05-28 16:42:13 CDT,2016-05-28,16:42:13,-0500,232025324,fernydoom,운명,,all the @realmadrid haters on suicide watch,en,"[{'screen_name': 'realmadrid', 'name': 'real madrid c.f.', 'id': '14872237'}]",[],[],0,4,3,[],[],https://twitter.com/fernydoom/status/736673959010172929,False,,0,,san diego,,,,,,[],,,,
736671991143370752,736671991143370752,2016-05-28 16:34:24 CDT,2016-05-28,16:34:24,-0500,150682405,jair9m,Jair,,@TheAnnaFaith and that angel of death 🔥🔥🔥😱,en,[],[],[],0,0,0,[],[],https://twitter.com/jair9m/status/736671991143370752,False,,0,,san diego,,,,,,[],,,,
736671551420915713,736651400092884993,2016-05-28 16:32:39 CDT,2016-05-28,16:32:39,-0500,2346491444,baeward_,Ž,,@alleexaavr doors unlocked ill be on the floor somewhere dead probably,en,[],[],[],0,0,0,[],[],https://twitter.com/Baeward_/status/736671551420915713,False,,0,,san diego,,,,,,[],,,,
