id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943262117339303936,943254775503687680,2017-12-19 17:29:48 CST,2017-12-19,17:29:48,-0500,2471478080,ryanleemp,nap time is 3pm,,@heyitsikewood boys will be b- holy shit are they fucking dead?,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanLeeMP/status/943262117339303936,False,,0,,austin,,,,,,"[{'screen_name': 'heyitsikewood', 'name': 'Isaiah', 'id': '389459276'}]",,,,
943252908308606979,943252908308606979,2017-12-19 16:53:12 CST,2017-12-19,16:53:12,-0500,3070801058,jonalv21,Jonathan Alvarez,,"OSP won’t be able to handle the wrestling but can give problems if he stay on the feet. Glover to old, Gus should’ve won that first fight. Jimmy got that one punch power, but gott keep the distance.  https://t.co/upPom2jLWG",en,[],['https://twitter.com/ufc/status/943246850693398529'],[],0,0,0,[],[],https://twitter.com/JonAlv21/status/943252908308606979,False,https://twitter.com/ufc/status/943246850693398529,0,,austin,,,,,,[],,,,
943249342445604864,943249342445604864,2017-12-19 16:39:02 CST,2017-12-19,16:39:02,-0500,14750884,barrymcgrath,Jennifer Barry,,Don't hurt people and don't take their stuff #isms explained Via  @mkibbe @JohnStossel  https://t.co/0eKA5i4c65,en,"[{'screen_name': 'mkibbe', 'name': 'matt kibbe', 'id': '24466578'}, {'screen_name': 'johnstossel', 'name': 'john stossel', 'id': '158769098'}]",['https://twitter.com/johnstossel/status/943184424232878080'],[],0,5,29,['isms'],[],https://twitter.com/barrymcgrath/status/943249342445604864,False,https://twitter.com/johnstossel/status/943184424232878080,0,,austin,,,,,,[],,,,
943248848784445441,943248848784445441,2017-12-19 16:37:04 CST,2017-12-19,16:37:04,-0500,2403405217,nikkuraku,n i c k,,Asuma can’t really be dead man 😭😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/nikkuraku/status/943248848784445441,False,,0,,austin,,,,,,[],,,,
943246027158687744,943150771440373760,2017-12-19 16:25:52 CST,2017-12-19,16:25:52,-0500,4888067270,realmikeendres,Mike Endres,,@tplohetski Play the video of that City Council meeting where activists were cheering the death of officers. I don’t see how anyone could negotiate under those conditions.,en,[],[],[],0,0,3,[],[],https://twitter.com/RealMikeEndres/status/943246027158687744,False,,0,,austin,,,,,,"[{'screen_name': 'tplohetski', 'name': 'Tony Plohetski', 'id': '15723081'}]",,,,
943242063587545088,943242063587545088,2017-12-19 16:10:07 CST,2017-12-19,16:10:07,-0500,2349089108,ahilbert3000,Andrew Hilbert,,"While most people took dead end jobs to go to school, @tedcruz was popping people's zits while they slept and getting stronger. #overthrowcruz",en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,['overthrowcruz'],[],https://twitter.com/AHILBERT3000/status/943242063587545088,False,,0,,austin,,,,,,[],,,,
943239078266490881,943232471122006016,2017-12-19 15:58:15 CST,2017-12-19,15:58:15,-0500,32651109,robzie_,Rob Zaleski,,@jake_burns18 I totally missed that Kindred was that hurt. Man. Our defense is spending too much time on the field and it has really taken a toll over the second half of the season.,en,[],[],[],0,0,1,[],[],https://twitter.com/robzie_/status/943239078266490881,False,,0,,austin,,,,,,"[{'screen_name': 'jake_burns18', 'name': 'Jake Burns', 'id': '180646414'}]",,,,
943235274594807813,943235274594807813,2017-12-19 15:43:08 CST,2017-12-19,15:43:08,-0500,22101623,lcsatx2018,Lauren,,@BriguySalisbury @Massawyrm Y’all picked a feisty snack food for the Sudden Death @JunkfoodCinema pairing!! 😂😂😂  https://t.co/6LE8SLIKi1,en,"[{'screen_name': 'massawyrm', 'name': 'c. robert cargill', 'id': '15760355'}, {'screen_name': 'junkfoodcinema', 'name': 'junkfood cinema podcast', 'id': '256827859'}]",['https://twitter.com/kvue/status/943232338435170305'],[],0,0,3,[],[],https://twitter.com/lcsatx2018/status/943235274594807813,False,https://twitter.com/kvue/status/943232338435170305,0,,austin,,,,,,[],,,,
943233650337787904,943233066516013059,2017-12-19 15:36:41 CST,2017-12-19,15:36:41,-0500,198674814,fatimus07,Brett S,,@gkketch Maybe he’s as annoyed as the rest of us watching Herman’s sputtering offense,en,[],[],[],2,0,0,[],[],https://twitter.com/fatimus07/status/943233650337787904,False,,0,,austin,,,,,,"[{'screen_name': 'gkketch', 'name': 'Geoff Ketchum', 'id': '23975451'}]",,,,
943233135420100614,943232378260123652,2017-12-19 15:34:38 CST,2017-12-19,15:34:38,-0500,198674814,fatimus07,Brett S,,@Nelson81 Lmao “this offense is too good”. Every week doug is either Belichek or a complete moron who needs to coach high school again,en,[],[],[],0,0,1,[],[],https://twitter.com/fatimus07/status/943233135420100614,False,,0,,austin,,,,,,"[{'screen_name': 'nelson81', 'name': 'Nelson81@_12', 'id': '1338025762293768195'}]",,,,
943231480985260033,943231480985260033,2017-12-19 15:28:04 CST,2017-12-19,15:28:04,-0500,524796298,mollybearx,Molly,,Duct Tape &amp; Death Threats by Killwhitneydead  https://t.co/kO53SXPyGJ,en,[],['https://open.spotify.com/track/5GeWQlV1AVAhsdq82Havyp?si=8fypxWbnQXeHkyLVTHfAHw'],[],0,0,0,[],[],https://twitter.com/mollybearx/status/943231480985260033,False,,0,,austin,,,,,,[],,,,
943231433304354817,943230914129219584,2017-12-19 15:27:52 CST,2017-12-19,15:27:52,-0500,19515536,kix1979,Thomas Bryant,,"@RonOglesby Fortunately, I came to peace with it last week. Now, more than anything, my step-mother can grieve properly and move one. It’s excruciating to just sit in a room and wait for death.",en,[],[],[],2,0,0,[],[],https://twitter.com/kix1979/status/943231433304354817,False,,0,,austin,,,,,,"[{'screen_name': 'RonOglesby', 'name': 'Ron Oglesby', 'id': '39292203'}]",,,,
943230914129219584,943230914129219584,2017-12-19 15:25:48 CST,2017-12-19,15:25:48,-0500,19515536,kix1979,Thomas Bryant,,Today my father’s body passed away. His mind died a week ago. It saddens me the way we force families to wait for the body to die when the mind is gone. It was excruciatingly painful to wait for the inevitable.,en,[],[],[],22,0,0,[],[],https://twitter.com/kix1979/status/943230914129219584,False,,0,,austin,,,,,,[],,,,
