id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
924061541011517440,924061541011517440,2017-10-27 18:53:34 CDT,2017-10-27,18:53:34,-0500,2693581843,iccpfootball,IC Catholic Football,,Here we go! The Knights will kick to begin tonight’s game. Kickoff just minutes away. #KnightUp,en,[],[],[],0,0,5,['knightup'],[],https://twitter.com/ICCPFootball/status/924061541011517440,False,,0,,chicago,,,,,,[],,,,
924060468943228931,924060468943228931,2017-10-27 18:49:18 CDT,2017-10-27,18:49:18,-0500,1335664142,motravelplease,Merrill O'Ryan,"{'type': 'Point', 'coordinates': [41.8733, -87.6306]}","This is yummy!! Not a huge coconut fan,  but the perfect ratio. Smell... (Death By Coconut)  https://t.co/2AB4EAWZFD #photo",en,[],['http://untp.beer/s/c520217507'],[],0,0,0,['photo'],[],https://twitter.com/MoTravelPlease/status/924060468943228931,False,,0,,chicago,,,,,,[],,,,
924060090952544256,924060090952544256,2017-10-27 18:47:48 CDT,2017-10-27,18:47:48,-0500,461777549,king__by__blood,Humble_Beast072,,Didn’t really hurt until I started pulling out hair on my face,en,[],[],[],0,0,0,[],[],https://twitter.com/King__By__Blood/status/924060090952544256,False,,0,,chicago,,,,,,[],,,,
924059995620233216,924059995620233216,2017-10-27 18:47:25 CDT,2017-10-27,18:47:25,-0500,217988217,secretagent_joe,Joe Gambino,,“I don’t have to assault women to participate in the normalization of assault.”   https://t.co/5DvdhF372x,en,[],['http://matthewremski.com/wordpress/minimization-patriarchal-reflex/'],[],0,0,0,[],[],https://twitter.com/SecretAgent_Joe/status/924059995620233216,False,,0,,chicago,,,,,,[],,,,
924059721681854464,924059721681854464,2017-10-27 18:46:20 CDT,2017-10-27,18:46:20,-0500,42670506,roxuly,rox,,It’s amazing how a 3inch wedge can hurt your feet so bad 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/roxuly/status/924059721681854464,False,,0,,chicago,,,,,,[],,,,
924058996264329216,924058996264329216,2017-10-27 18:43:27 CDT,2017-10-27,18:43:27,-0500,74949446,rj409,RJ Strocchio,,Come watch my friends play some PS4 Dead by Daylight on Youtube 🎃🔪😳👍🏼  https://t.co/MmoFnFeNg1,en,[],['https://youtu.be/aNiBIKTw37M'],[],0,0,0,[],[],https://twitter.com/RJ409/status/924058996264329216,False,,0,,chicago,,,,,,[],,,,
924051817998225410,924051817998225410,2017-10-27 18:14:56 CDT,2017-10-27,18:14:56,-0500,60003258,nemiahfelipe3,N. Felipe,,.@IRSnews Apologizes For Aggressive Scrutiny Of Conservative Groups Reports @NPR -  https://t.co/vULGSKdeJ0,en,"[{'screen_name': 'irsnews', 'name': 'irsnews', 'id': '72631996'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/2yPA57O'],[],0,0,0,[],[],https://twitter.com/NemiahFelipe3/status/924051817998225410,False,,0,,chicago,,,,,,[],,,,
924049021131517952,924049021131517952,2017-10-27 18:03:49 CDT,2017-10-27,18:03:49,-0500,704004920605806592,flippypro,Flippy,,.@JoeyRyanOnline uses @CandiceLeRae as a weapon! @BarWrestling #ThisIsHalloween  https://t.co/iQ3zkDd3IK  https://t.co/aDkjydge7l,en,"[{'screen_name': 'joeyryanonline', 'name': 'joey ryan', 'id': '28157481'}, {'screen_name': 'candicelerae', 'name': 'candice lerae', 'id': '351110691'}, {'screen_name': 'barwrestling', 'name': 'bar wrestling', 'id': '293195467'}]",['http://barwrestling.pivotshare.com'],['https://pbs.twimg.com/tweet_video_thumb/DNLhi0sWAAADvtS.jpg'],0,5,25,['thisishalloween'],[],https://twitter.com/FlippyPro/status/924049021131517952,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNLhi0sWAAADvtS.jpg,chicago,,,,,,[],,,,
924047879743959041,924047879743959041,2017-10-27 17:59:17 CDT,2017-10-27,17:59:17,-0500,543180621,karina_arias_,♡,,I only got 3 hours of sleep I shoulda never decided to have a kick back 🤦🏻‍♀️ lol fuck it,en,[],[],[],0,0,1,[],[],https://twitter.com/Karina_Arias_/status/924047879743959041,False,,0,,chicago,,,,,,[],,,,
924046511922663426,924046511922663426,2017-10-27 17:53:51 CDT,2017-10-27,17:53:51,-0500,245973246,spdoubleyou,Sean Patrick Wagner,,Just witnessed dude walk out of Binnys Grand w/ 2 cs of Death By &amp; cs of Perrin Black &amp; BBIPA. Happy Halloween! @oskarblues @PerrinBrewing,en,"[{'screen_name': 'oskarblues', 'name': 'oskar blues brewery', 'id': '20785093'}, {'screen_name': 'perrinbrewing', 'name': 'perrin brewing', 'id': '778269924'}]",[],[],0,0,2,[],[],https://twitter.com/SPDoubleYou/status/924046511922663426,False,,0,,chicago,,,,,,[],,,,
924046246163165187,924046246163165187,2017-10-27 17:52:47 CDT,2017-10-27,17:52:47,-0500,76967116,blairkamin,Blair Kamin,,"Starting tonight, Apple to dim lights at new Chicago store to avoid deadly bird  strikes. Plan will last through migration season, spox says",en,[],[],[],4,15,59,[],[],https://twitter.com/BlairKamin/status/924046246163165187,False,,0,,chicago,,,,,,[],,,,
924044764537815040,924044764537815040,2017-10-27 17:46:54 CDT,2017-10-27,17:46:54,-0500,15281728,valcapone,val capone: she/her,,1st 🤼 I remember 👀 live was WM2.  Started Derby spring '04.  Can't seem to kick either habit.  #rollerderbyporvida #ladymarkforlyfe 💪🦄💝  https://t.co/R2YniEaAgT,en,[],['https://twitter.com/MatPDouglas/status/924043716008005632'],[],0,0,1,"['rollerderbyporvida', 'ladymarkforlyfe']",[],https://twitter.com/valcapone/status/924044764537815040,False,https://twitter.com/MatPDouglas/status/924043716008005632,0,,chicago,,,,,,[],,,,
924044146687598592,924044146687598592,2017-10-27 17:44:27 CDT,2017-10-27,17:44:27,-0500,835224839929675776,laurieschad,Laurie Schad,,"If it wouldn’t hurt the players, I’d turn my tv off for the rest of the season. The owners are bottom feeding cockroaches.  https://t.co/uj2y3HL7hT",en,[],['https://twitter.com/proudresister/status/924036543685148672'],[],0,0,2,[],[],https://twitter.com/LaurieSchad/status/924044146687598592,False,https://twitter.com/proudresister/status/924036543685148672,0,,chicago,,,,,,[],,,,
924044021625999360,924044021625999360,2017-10-27 17:43:57 CDT,2017-10-27,17:43:57,-0500,19497797,heyystephieee,🐺Stephie🍥,,I forgot about the dead rat on the way home and SCREAMED because I almost stepped on it,en,[],[],[],0,0,0,[],[],https://twitter.com/heyystephieee/status/924044021625999360,False,,0,,chicago,,,,,,[],,,,
924043991670296576,924043991670296576,2017-10-27 17:43:50 CDT,2017-10-27,17:43:50,-0500,302169614,deejaylms,LMS™ 🏁,,actually hurt about how terrible today has been. smh,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeJayLMS/status/924043991670296576,False,,0,,chicago,,,,,,[],,,,
924043802679050240,924043802679050240,2017-10-27 17:43:05 CDT,2017-10-27,17:43:05,-0500,324409905,emsareh,Emma,,@Ubisoft bring back PvP in @assassinscreed or give me death,en,"[{'screen_name': 'assassinscreed', 'name': ""assassin's creed"", 'id': '38232487'}]",[],[],0,0,0,[],[],https://twitter.com/emsareh/status/924043802679050240,False,,0,,chicago,,,,,,[],,,,
924042382651346944,924042382651346944,2017-10-27 17:37:26 CDT,2017-10-27,17:37:26,-0500,215132218,nickvirgilio,Nick Virgilio,,@PaulMalignaggi how about some love for our guy Tommy Hughes @TJH1332 &amp; his first main event tonight. The Thunder will be out in full force!,en,[],[],[],0,0,3,[],[],https://twitter.com/NickVirgilio/status/924042382651346944,False,,0,,chicago,,,,,,[],,,,
924041408155185153,924041408155185153,2017-10-27 17:33:34 CDT,2017-10-27,17:33:34,-0500,18360485,skotot,ScotterPott,,The official WH position on every woman who is accusing Trump of assault.  https://t.co/YSBxnPZreM,en,[],['https://twitter.com/elisefoley/status/923986710836535296'],[],0,0,0,[],[],https://twitter.com/skotot/status/924041408155185153,False,0,0,,chicago,,,,,,[],,,,
924039835878338560,924039835878338560,2017-10-27 17:27:19 CDT,2017-10-27,17:27:19,-0500,41763783,millar_s,Steve Millar,,Now it's the other Markanich. Anthony on a free kick. 2-0 Bradley in the 19th minute.,en,[],[],[],0,0,0,[],[],https://twitter.com/Millar_S/status/924039835878338560,False,,0,,chicago,,,,,,[],,,,
924039180832985089,923912506707410944,2017-10-27 17:24:43 CDT,2017-10-27,17:24:43,-0500,242200055,agusynacho1,jorgelina,,"@adrianpalla @yanilatorre @pampitaoficial @nikitaneumann Bullying is the use of force, threat, or coercion to abuse, intimidate, or aggressively dominate others.",en,[],[],[],0,0,0,[],[],https://twitter.com/agusynacho1/status/924039180832985089,False,,0,,chicago,,,,,,"[{'screen_name': 'adrianpalla', 'name': 'adrian pallares', 'id': '149372176'}, {'screen_name': 'yanilatorre', 'name': 'Yanina Latorre', 'id': '90672713'}, {'screen_name': 'pampitaoficial', 'name': 'Pampita Ardohain', 'id': '312706045'}, {'screen_name': 'nikitaneumann', 'name': 'Nicole Neumann', 'id': '377117086'}]",,,,
