id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598996465348911104,598996465348911104,2015-05-14 18:41:00 CDT,2015-05-14,18:41:00,-0500,336115445,lanamccoy_,Stepmutha,,Hearing this is heartbreaking because I don't do domestic violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/LanaMcCoy_/status/598996465348911104,False,,0,,dallas,,,,,,[],,,,
598993430312660992,598992845018533888,2015-05-14 18:28:57 CDT,2015-05-14,18:28:57,-0500,18367743,thriftymaven,thriftymaven,,@thelidlives Guess that's the difference between the #ClintonFoundation &amp; organized crime.  The Clinton Foundation is tax deductible,en,[],[],[],0,0,1,['clintonfoundation'],[],https://twitter.com/thriftymaven/status/598993430312660992,False,,0,,dallas,,,,,,[],,,,
598989947131940865,598989947131940865,2015-05-14 18:15:06 CDT,2015-05-14,18:15:06,-0500,1668102456,crazyhairtvshow,Crazy Hair TV Show,,"So I pored my heart out in last night episode and very few has watched it, what do I have to do put a gun in my mouth lol You sick bastards",en,[],[],[],0,0,0,[],[],https://twitter.com/crazyhairtvshow/status/598989947131940865,False,,0,,dallas,,,,,,[],,,,
598989028440936449,598989028440936449,2015-05-14 18:11:27 CDT,2015-05-14,18:11:27,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",'American Crime Story' -- Dead Ringer Cast for O.J. Simpson Show (PHOTOS)  http://t.co/lxPa1jr5JP,en,[],['http://bubly.us/5r14'],[],0,0,0,[],[],https://twitter.com/speakology/status/598989028440936449,False,,0,,dallas,,,,,,[],,,,
598981899155935232,598981899155935232,2015-05-14 17:43:07 CDT,2015-05-14,17:43:07,-0500,636611887,_twointheshirt,El Niño 🛹,,so much anger,en,[],[],[],0,0,0,[],[],https://twitter.com/_TwoInTheShirt/status/598981899155935232,False,,0,,dallas,,,,,,[],,,,
598981347110031361,598981347110031361,2015-05-14 17:40:56 CDT,2015-05-14,17:40:56,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Dakar's Assault to the Senses: Youssou N'Dour on Senegal's Capital  http://t.co/l8Xz2GFDCL,en,[],['http://bubly.us/5qxu'],[],0,0,1,[],[],https://twitter.com/speakology/status/598981347110031361,False,,0,,dallas,,,,,,[],,,,
598973206356041728,598973206356041728,2015-05-14 17:08:35 CDT,2015-05-14,17:08:35,-0500,1832410904,gallegosdaissy,daissy,,"if being gorgeous was a crime, you'd be guilty as charged 😍  https://t.co/6rI9JcliLj",en,[],['https://twitter.com/mirandablake41/status/598961391555457024'],[],1,3,4,[],[],https://twitter.com/gallegosdaissy/status/598973206356041728,False,0,0,,dallas,,,,,,[],,,,
598963710800060416,598963710800060416,2015-05-14 16:30:51 CDT,2015-05-14,16:30:51,-0500,262723765,mjpullen,MJ Pullen,,Bingo prizes for tomorrow's Shooting Stars Gala - 10 a.m. Reunion A #RT15  http://t.co/7125ZI6fxO,en,[],[],['https://pbs.twimg.com/media/CE_ySWsUsAAc4ib.jpg'],1,0,2,['rt15'],[],https://twitter.com/MJPullen/status/598963710800060416,False,,1,https://pbs.twimg.com/media/CE_ySWsUsAAc4ib.jpg,dallas,,,,,,[],,,,
598959724155940864,598921886693625856,2015-05-14 16:15:01 CDT,2015-05-14,16:15:01,-0500,175316806,biyione,Engr Adebiyi Akinsanya,,@kolliemo @olumidesadams u understand the game well Jackson defense win you title not attack... If u watch barca well..u will praise Buquest,en,"[{'screen_name': 'olumidesadams', 'name': 'lumzy', 'id': '848708838'}]",[],[],0,0,0,[],[],https://twitter.com/biyione/status/598959724155940864,False,,0,,dallas,,,,,,[],,,,
598951236268904448,598951236268904448,2015-05-14 15:41:17 CDT,2015-05-14,15:41:17,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}","Retail Banks Under Assault By Innovation, Regulation  http://t.co/TnaVpHd5ka",en,[],['http://bubly.us/5qoR'],[],0,2,0,[],[],https://twitter.com/speakology/status/598951236268904448,False,,0,,dallas,,,,,,[],,,,
