id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057059473909579777,1057059473909579777,2018-10-29 18:59:52 CDT,2018-10-29,18:59:52,-0500,43431843,clubromero,Mutant And Proud,,Do you want to be the victim or the ganster?   Lmfaooo go off Cardi!! #bardigang  https://t.co/1UsjskKrSW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dqtt-wHX4AADF2A.jpg'],0,1,1,['bardigang'],[],https://twitter.com/ClubRomero/status/1057059473909579777,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dqtt-wHX4AADF2A.jpg,new york city,,,,,,[],,,,
1057059123408330752,1057017170603974657,2018-10-29 18:58:28 CDT,2018-10-29,18:58:28,-0500,38457045,tanyadomi,Tanya L. Domi 🇺🇦🌻,,"@MarkHertling Well it’s a Brigade +Exactly, what is such a threat that requires such a robust presence. What you’re talking about civilian migrants who are for the most part unarmed or lightly armed. They are likely hungry and tired too about 1,000 miles away.",en,[],[],[],3,1,5,[],[],https://twitter.com/tanyadomi/status/1057059123408330752,False,,0,,new york city,,,,,,"[{'screen_name': 'MarkHertling', 'name': 'Mark Hertling', 'id': '4484115214'}]",,,,
1057057943831658496,1057057943831658496,2018-10-29 18:53:47 CDT,2018-10-29,18:53:47,-0500,236352090,manyfeathers420,Cherokee Black,,"#MondayThoughts America, white men can commit mass murders/hate crimes making it alive to jail, court and serve their time. If African American there doesn’t even have to be a crime confirmed and our men and sons are murdered just because. #WhyBlackLivesMatter  #November6 #Vote  https://t.co/3abiXN0l0O",en,[],[],['https://pbs.twimg.com/media/DqtslusWoAE7PJ5.jpg'],0,1,3,"['mondaythoughts', 'whyblacklivesmatter', 'november6', 'vote']",[],https://twitter.com/manyfeathers420/status/1057057943831658496,False,,1,https://pbs.twimg.com/media/DqtslusWoAE7PJ5.jpg,new york city,,,,,,[],,,,
1057057847375224833,1057057847375224833,2018-10-29 18:53:24 CDT,2018-10-29,18:53:24,-0500,28226454,propermiddleman,Mike K,,I love aggressive @FrankLikina keep shooting keep attacking! #knicks #knicksway,en,"[{'screen_name': 'franklikina', 'name': 'frank ntilikina', 'id': '772164285388709888'}]",[],[],0,1,1,"['knicks', 'knicksway']",[],https://twitter.com/ProperMIDDLEMAN/status/1057057847375224833,False,,0,,new york city,,,,,,[],,,,
1057057234373480453,1057049753958137863,2018-10-29 18:50:58 CDT,2018-10-29,18:50:58,-0500,172487174,ronin4hire,Ronin4Hire,,@LouDobbs Close ALL Group Homes and other Residential facilities and return the Mentally Disabled back to secure Mental Hospitals where they can get better treatment while NOT being a threat to themselves or others! #LockThemUp #MAGA,en,[],[],[],0,0,0,"['lockthemup', 'maga']",[],https://twitter.com/Ronin4Hire/status/1057057234373480453,False,,0,,new york city,,,,,,"[{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}]",,,,
1057057072766992384,1057057072766992384,2018-10-29 18:50:19 CDT,2018-10-29,18:50:19,-0500,41061611,scottkarrel,Scott Karrel,,"There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest. - Elie Wiesel",en,[],[],[],0,1,6,[],[],https://twitter.com/ScottKarrel/status/1057057072766992384,False,,0,,new york city,,,,,,[],,,,
1057056743719501824,1057056743719501824,2018-10-29 18:49:01 CDT,2018-10-29,18:49:01,-0500,18223147,mraurageo,Aura Geo,"{'type': 'Point', 'coordinates': [40.7601982, -73.9152666]}","#Murder at 42-18 Wed, Oct 31st, spyce_astoria with 2 Rooms of #Death, an Outdoor Cemetery, over 20 Live Performers, 5 DJs &amp; 20,000 sq ft of Halloween Decorations.  Music By…  https://t.co/WflPMfykY9",en,[],['https://www.instagram.com/fullygeo/p/BpiTYQLA4Zc/?utm_source=ig_twitter_share&igshid=79u4uzgej0dw'],[],0,0,0,"['murder', 'death']",[],https://twitter.com/MrAuraGeo/status/1057056743719501824,False,,0,,new york city,,,,,,[],,,,
1057056676677861376,1057056676677861376,2018-10-29 18:48:45 CDT,2018-10-29,18:48:45,-0500,33677778,alextarquinio,J. Alex Tarquinio 🌻,,"The new grading on a curve, explaining away the president's attacks on the media in the midst of violence against the media, by @maggieNYT",en,"[{'screen_name': 'maggienyt', 'name': 'maggie haberman', 'id': '93069110'}]",[],[],0,0,0,[],[],https://twitter.com/alextarquinio/status/1057056676677861376,False,https://twitter.com/maggieNYT/status/1056890249354330113,0,,new york city,,,,,,[],,,,
1057056134018883584,1057041641305976833,2018-10-29 18:46:36 CDT,2018-10-29,18:46:36,-0500,4138699727,tomlampson1,Tomlampson,,@PrisonPlanet @terralynn68 If DJT uttered those words he would be a racist! But not Hellery Laughter,en,[],[],[],0,0,0,[],[],https://twitter.com/Tomlampson1/status/1057056134018883584,False,,0,,new york city,,,,,,"[{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}, {'screen_name': 'terralynn68', 'name': 'USA❤President Trump', 'id': '319276183'}]",,,,
1057055554831634433,1057021154555322368,2018-10-29 18:44:18 CDT,2018-10-29,18:44:18,-0500,983419375,squarepegdem,Michael Benjamin,,"@SethBarronNYC I must've taken the wrong exit, Silly me for thinking for racist white nationalists would adapt words to code their hatred. I think that in his idiocy Trump uses those words for the fellow travellers like himself, not the hard-core, true blue-eyed Aryans who despise his posing.",en,[],[],[],0,0,0,[],[],https://twitter.com/SquarePegDem/status/1057055554831634433,False,,0,,new york city,,,,,,"[{'screen_name': 'SethBarronNYC', 'name': 'Seth Barron', 'id': '1543721646'}]",,,,
