id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
783818269002129408,783818269002129408,2016-10-05 18:56:52 CDT,2016-10-05,18:56:52,-0500,2911221,wilshipley,wil shipley,,"How come nobody’s ever like, “Hey, let’s try shooting Luke Cage in the face, guys?”",en,[],[],[],6,0,3,[],[],https://twitter.com/wilshipley/status/783818269002129408,False,,0,,dallas,,,,,,[],,,,
783817121939632128,783816742044770304,2016-10-05 18:52:19 CDT,2016-10-05,18:52:19,-0500,229583040,kylerwatson,Kyler,,"Enter @Prince_Aaronn (handsome guy who meets Eurocentric beauty standards) not meaning harm, but taking the songs meaning out of context. 😅",en,[],[],[],0,0,0,[],[],https://twitter.com/KylerWatson/status/783817121939632128,False,,0,,dallas,,,,,,[],,,,
783815180513779713,783776262603018240,2016-10-05 18:44:36 CDT,2016-10-05,18:44:36,-0500,2192647004,falloutj0y,joy,,@ADlDASDUN think about it tho. w a big house u r less likely to check all the rooms every day so u r more likely to have a murder living w u,en,[],[],[],0,0,0,[],[],https://twitter.com/falloutj0y/status/783815180513779713,False,,0,,dallas,,,,,,"[{'screen_name': 'ADlDASDUN', 'name': 'saved', 'id': '800814405977980931'}]",,,,
783814780708528128,783813152454483968,2016-10-05 18:43:00 CDT,2016-10-05,18:43:00,-0500,429848985,machadoaaron0,Mr. Nothing,,@ChanceMerritt_ if they tweeted themselves wearing black to protest at school they would tweet if they were at a movement.,en,[],[],[],2,0,0,[],[],https://twitter.com/machadoaaron0/status/783814780708528128,False,,0,,dallas,,,,,,"[{'screen_name': 'ChanceMerritt_', 'name': 'Chano', 'id': '506813302'}]",,,,
783810048652746753,783810048652746753,2016-10-05 18:24:12 CDT,2016-10-05,18:24:12,-0500,4743638910,lyn_cade,Let's Go Cowboys!,,@CortesSteve: #DonaldTrump never said Mexicans are racist. @HardballChris: Google Mexicans &amp; racists. See what comes up. 😂 #TrumpLies,en,"[{'screen_name': 'hardballchris', 'name': 'chris matthews', 'id': '48802204'}]",[],[],0,0,0,"['donaldtrump', 'trumplies']",[],https://twitter.com/lyn_cade/status/783810048652746753,False,,0,,dallas,,,,,,[],,,,
783805891485110272,783805891485110272,2016-10-05 18:07:41 CDT,2016-10-05,18:07:41,-0500,4743638910,lyn_cade,Let's Go Cowboys!,,So @HardballChris begins show by denying he's dickhard 4 Pence thereby admitting he's dickhard for Pence. Me thinks he doth protest 2 much!,en,"[{'screen_name': 'hardballchris', 'name': 'chris matthews', 'id': '48802204'}]",[],[],0,1,2,[],[],https://twitter.com/lyn_cade/status/783805891485110272,False,,0,,dallas,,,,,,[],,,,
783804060960825345,783804060960825345,2016-10-05 18:00:25 CDT,2016-10-05,18:00:25,-0500,947030828,bernicebelle,Bernice Weaver,,Do you ever get road rage with people that are walking at a glacial pace in front of you? No? Just me 😐 #IGottaGo,en,[],[],[],0,0,2,['igottago'],[],https://twitter.com/BerniceBelle/status/783804060960825345,False,,0,,dallas,,,,,,[],,,,
783801969987104768,783801867499429888,2016-10-05 17:52:06 CDT,2016-10-05,17:52:06,-0500,301223732,robfromthed,rob,,@calicreamm you shooting ?,en,[],[],[],1,0,1,[],[],https://twitter.com/ROBFROMTHED/status/783801969987104768,False,,0,,dallas,,,,,,"[{'screen_name': 'calicreamm', 'name': 'creme 💋', 'id': '769925177102565376'}]",,,,
783797209896620033,783797209896620033,2016-10-05 17:33:11 CDT,2016-10-05,17:33:11,-0500,708481554318630912,lizethpineda123,Lizeth ✨,,I need someone to talk to and get this anger out on .,en,[],[],[],0,0,0,[],[],https://twitter.com/Lizethpineda123/status/783797209896620033,False,,0,,dallas,,,,,,[],,,,
783793402127069184,783770233370652672,2016-10-05 17:18:03 CDT,2016-10-05,17:18:03,-0500,3280573716,dimartinobooth,Danielle DiMartino Booth,,@brooklyn91941 @cogitator99 @maxkeiser You speak of our country's greatest threat...an alternative.,en,[],[],[],2,0,0,[],[],https://twitter.com/DiMartinoBooth/status/783793402127069184,False,,0,,dallas,,,,,,"[{'screen_name': 'brooklyn91941', 'name': 'phil sloan', 'id': '250840021'}, {'screen_name': 'cogitator99', 'name': 'colin #FBPE', 'id': '520410021'}, {'screen_name': 'maxkeiser', 'name': 'MAX💙🇸🇻', 'id': '20374262'}]",,,,
783791610190442496,783791610190442496,2016-10-05 17:10:56 CDT,2016-10-05,17:10:56,-0500,3063434161,biancaaaa_00,bianca gonzales,,Umm no you are not *crime stoppers *   *Mr.Dhalla *  https://t.co/5wpXptD7G0,en,[],[],['https://pbs.twimg.com/media/CuCWT6bUEAECUYY.jpg'],0,0,4,[],[],https://twitter.com/biancaaaa_00/status/783791610190442496,False,,1,https://pbs.twimg.com/media/CuCWT6bUEAECUYY.jpg,dallas,,,,,,[],,,,
783787707545767936,783787707545767936,2016-10-05 16:55:26 CDT,2016-10-05,16:55:26,-0500,28758060,dallaspd,Dallas Police Dept,,Mr. Ruiz is a teacher at Kramer Elementary. He had no prior arrests. A second victim has come forward during the investigation.,en,[],[],[],2,3,9,[],[],https://twitter.com/DallasPD/status/783787707545767936,False,,0,,dallas,,,,,,[],,,,
783787144548462592,783787144548462592,2016-10-05 16:53:11 CDT,2016-10-05,16:53:11,-0500,28758060,dallaspd,Dallas Police Dept,,"On 10/23/16, Mr. Ruiz was arrested with help from N. TX Fugitive Task Force for Continuous Sexual Assault of a Young Child, a female student",en,[],[],[],7,6,16,[],[],https://twitter.com/DallasPD/status/783787144548462592,False,,0,,dallas,,,,,,[],,,,
783785533256314880,783785533256314880,2016-10-05 16:46:47 CDT,2016-10-05,16:46:47,-0500,28758060,dallaspd,Dallas Police Dept,,#PressConference regarding Kramer Elementary teacher arrest  https://t.co/axVxibCn0P,en,[],['https://www.facebook.com/DallasPD/videos/10154519670162412/'],[],0,3,3,['pressconference'],[],https://twitter.com/DallasPD/status/783785533256314880,False,,0,,dallas,,,,,,[],,,,
783785084373524480,783785084373524480,2016-10-05 16:45:00 CDT,2016-10-05,16:45:00,-0500,513217295,kb_tx,Kevin,,"I don't know what kind of gun a ""machete"" is, but it sounds like something I'd take to a sword fight.  https://t.co/gNz7B3avIf",en,[],[],['https://pbs.twimg.com/media/CuCQXYVVMAExqvX.jpg'],0,0,0,[],[],https://twitter.com/kb_tx/status/783785084373524480,False,,1,https://pbs.twimg.com/media/CuCQXYVVMAExqvX.jpg,dallas,,,,,,[],,,,
783785002811088900,783785002811088900,2016-10-05 16:44:41 CDT,2016-10-05,16:44:41,-0500,708481554318630912,lizethpineda123,Lizeth ✨,,I take out all my anger on my mom it's not even her fault .,en,[],[],[],0,0,1,[],[],https://twitter.com/Lizethpineda123/status/783785002811088900,False,,0,,dallas,,,,,,[],,,,
783778324388589569,783778324388589569,2016-10-05 16:18:09 CDT,2016-10-05,16:18:09,-0500,887480454,kerilucius,Keri Lynn✨,,Hey guys the clowns aren't people dressed up to attack people they are aliens from another planet coming to take over.,en,[],[],[],1,0,1,[],[],https://twitter.com/KeriLucius/status/783778324388589569,False,,0,,dallas,,,,,,[],,,,
783777605749121025,783777605749121025,2016-10-05 16:15:17 CDT,2016-10-05,16:15:17,-0500,260075421,nbc5photog,Nefty Gonzalez,,Waiting on @DallasPD news conf. on @DallasSchools Kramer Elem. School teacher Jorge Ruiz arrested for allegedly sexually abuse of students  https://t.co/Z3Qlew3Za1,en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}, {'screen_name': 'dallasschools', 'name': 'dallas isd', 'id': '158484128'}]",[],"['https://pbs.twimg.com/media/CuCJkA_VUAAWB2C.jpg', 'https://pbs.twimg.com/media/CuCJkBDUAAAleMO.jpg', 'https://pbs.twimg.com/media/CuCJkBCVIAAHsU2.jpg']",0,0,0,[],[],https://twitter.com/NBC5photog/status/783777605749121025,False,,1,https://pbs.twimg.com/media/CuCJkA_VUAAWB2C.jpg,dallas,,,,,,[],,,,
783777366673756160,783777366673756160,2016-10-05 16:14:20 CDT,2016-10-05,16:14:20,-0500,33105620,elletw71,Leese,,Video shows TWU student leaving bar with murder suspect  https://t.co/9pUKgAIrcr,en,[],['http://www.fox4news.com/news/206834101-story'],[],0,0,0,[],[],https://twitter.com/ElleTW71/status/783777366673756160,False,,0,,dallas,,,,,,[],,,,
783776239236427776,783776239236427776,2016-10-05 16:09:51 CDT,2016-10-05,16:09:51,-0500,250940553,richcasa,Richard Casarez,,⚡ The O'Reilly Factor's Chinatown segment is getting slammed for being racist   https://t.co/YGoVartq4r,en,[],['https://twitter.com/i/moments/783718873292038144'],[],0,0,0,[],[],https://twitter.com/richcasa/status/783776239236427776,False,,0,,dallas,,,,,,[],,,,
