id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148743615537131520,1148743615537131520,2019-07-09 18:59:55 CDT,2019-07-09,18:59:55,-0500,798925211877908480,mrdaughtry2u,Jason Daughtry,,#ChristopherCukor work for @YouTube and I feel like they condone his actions. He felt comfortable taking that racist position while wearing his YouTube jacket! #Shameful,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],0,0,4,"['christophercukor', 'shameful']",[],https://twitter.com/MrDaughtry2U/status/1148743615537131520,False,,0,,dallas,,,,,,[],,,,
1148743211873112071,1148743211873112071,2019-07-09 18:58:18 CDT,2019-07-09,18:58:18,-0500,798925211877908480,mrdaughtry2u,Jason Daughtry,,#ChristopherCukor demonstrated his systematic racist feeling in front on his kid. He disnt think someone black should be in the building. #Racists #telephonepaul #christhepolicecaller,en,[],[],[],0,0,3,"['christophercukor', 'racists', 'telephonepaul', 'christhepolicecaller']",[],https://twitter.com/MrDaughtry2U/status/1148743211873112071,False,,0,,dallas,,,,,,[],,,,
1148743136702808064,1148713135215431687,2019-07-09 18:58:01 CDT,2019-07-09,18:58:01,-0500,293329713,rflyer17,Ꭿlyssa ♐️,,@Krysta12 @hitRECordJoe So so violent today .. I like it 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/rflyer17/status/1148743136702808064,False,,0,,dallas,,,,,,"[{'screen_name': 'Krysta12', 'name': 'Krysta Chavez', 'id': '28221464'}, {'screen_name': 'hitRECordJoe', 'name': 'Joseph Gordon-Levitt', 'id': '24807616'}]",,,,
1148741531186225153,1148741531186225153,2019-07-09 18:51:38 CDT,2019-07-09,18:51:38,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,@AOC lashes out at Kellyanne Conway for employing this ‘sexist term Republicans use’ to describe her beef with @SpeakerPelosi  https://t.co/aplTqqL4x3,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",['https://twitchy.com/sarahd-313035/2019/07/09/aoc-lashes-out-at-kellyanne-conway-for-employing-this-sexist-term-republicans-use-to-describe-her-beef-with-nancy-pelosi/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1148741531186225153,False,,0,,dallas,,,,,,[],,,,
1148741314873364481,1148741314873364481,2019-07-09 18:50:46 CDT,2019-07-09,18:50:46,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Democratic donor Ed Buck now faces charges of human trafficking and revenge porn  https://t.co/XzwpuBzaP1,en,[],['https://twitchy.com/brettt-3136/2019/07/09/democratic-donor-ed-buck-now-faces-charges-of-human-trafficking-and-revenge-porn/'],[],0,1,0,[],[],https://twitter.com/Boomer_Patriot/status/1148741314873364481,False,,0,,dallas,,,,,,[],,,,
1148740757408354305,1148740757408354305,2019-07-09 18:48:33 CDT,2019-07-09,18:48:33,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,9 Insane Gun Control Policies that Couldn't Get Eric Swalwell Past 0% Support | Breitbart  https://t.co/YcoHbneYH5 via @BreitbartNews,en,"[{'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2NQpguC'],[],0,0,1,[],[],https://twitter.com/Boomer_Patriot/status/1148740757408354305,False,,0,,dallas,,,,,,[],,,,
1148738148639416320,1148738148639416320,2019-07-09 18:38:11 CDT,2019-07-09,18:38:11,-0500,105296611,picodatguyyoo,CoCo Jones Stan Account.,,"last time I went to troy it was dumb lit, but they got to shooting and next thing I know I'm literally stepping on folks backs. 🥴",en,[],[],[],1,1,2,[],[],https://twitter.com/PicoDatGuyYoo/status/1148738148639416320,False,https://twitter.com/averytywan/status/1148439901534375937,0,,dallas,,,,,,[],,,,
1148733523609706496,1148733523609706496,2019-07-09 18:19:49 CDT,2019-07-09,18:19:49,-0500,74872470,rdmoon65,Rick King,,"They’re all in on it, it’s not the pee tape any longer, these republicans are condoning human trafficking of young girls and they must all be compromised.",en,[],[],[],0,0,0,[],[],https://twitter.com/rdmoon65/status/1148733523609706496,False,https://twitter.com/Mimirocah1/status/1148609240409485313,0,,dallas,,,,,,[],,,,
1148723575349809154,1148723575349809154,2019-07-09 17:40:17 CDT,2019-07-09,17:40:17,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,9 Insane Gun Control Policies that Couldn't Get @ericswalwell Past 0% Support | Breitbart  https://t.co/YcoHbneYH5 via @BreitbartNews,en,"[{'screen_name': 'ericswalwell', 'name': 'eric swalwell', 'id': '377609596'}, {'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2NQpguC'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1148723575349809154,False,,0,,dallas,,,,,,[],,,,
1148722744663654400,1148722744663654400,2019-07-09 17:36:59 CDT,2019-07-09,17:36:59,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Nolte: @nytimes Wants Ban on 'Sexist' Air Conditioning  https://t.co/hQSmcQU04m via @BreitbartNews,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2NJQDqt'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1148722744663654400,False,,0,,dallas,,,,,,[],,,,
1148718713866244104,1148567258962124802,2019-07-09 17:20:58 CDT,2019-07-09,17:20:58,-0500,1449445958,malinginv,Garry Malingin,,@carloshconde Deaths due to war on drugs are: 1) EJK 2) Mistaken Identity 3) Stray bullets 4) Shooting war between armed Drug Peddler &amp; Police 5) Killing an enemy then planting Weapons&amp;Drugs as evidence.,en,[],[],[],0,2,5,[],[],https://twitter.com/malinginV/status/1148718713866244104,False,,0,,dallas,,,,,,"[{'screen_name': 'carloshconde', 'name': 'Carlos H. Conde 🇵🇭', 'id': '183894985'}]",,,,
1148709939931729922,1148709939931729922,2019-07-09 16:46:06 CDT,2019-07-09,16:46:06,-0500,785639204826980352,neverdotard,DallasIndependent🏀,,Hey @gtconway3d - your wife is basically spinning that it’s ok to give a pass to a pedophile as long as the economy is good.  That some sick shit from her,en,"[{'screen_name': 'gtconway3d', 'name': 'george conway🌻', 'id': '471677441'}]",[],[],4,3,24,[],[],https://twitter.com/NeverDotard/status/1148709939931729922,False,https://twitter.com/thehill/status/1148608250637688832,0,,dallas,,,,,,[],,,,
1148704846461177856,1148659461671784448,2019-07-09 16:25:51 CDT,2019-07-09,16:25:51,-0500,1137222203802624001,leghoemydiego,🦕ᗪ|乇ᘜㄖ 🦖,,@danielsosa521 My latín teacher once told me it’s possible for two people to rape each other. Goodnight,en,[],[],[],1,0,2,[],[],https://twitter.com/leghoemydiego/status/1148704846461177856,False,,0,,dallas,,,,,,"[{'screen_name': 'danielsosa521', 'name': 'Daniel Sosa', 'id': '1263137641'}]",,,,
1148699317324124160,1148699317324124160,2019-07-09 16:03:53 CDT,2019-07-09,16:03:53,-0500,3257339515,jake_edw,Jacob Edwards,,"I try to keep things positive on here but this is too much. 15 months is not enough. If you are the direct cause of someone's death and it is done intentionally, that is murder. People are facing 20 years for licking ice cream.  Michelle Carter is a murderer. End of story.",en,[],[],[],0,2,20,[],[],https://twitter.com/jake_edw/status/1148699317324124160,False,https://twitter.com/TheRogueRocket/status/1148684244299857920,0,,dallas,,,,,,[],,,,
1148696128638074881,1148696128638074881,2019-07-09 15:51:13 CDT,2019-07-09,15:51:13,-0500,988877475567484928,lostbuffalonian,Eric Buck,"{'type': 'Point', 'coordinates': [32.82261012, -96.85833081]}",I Wana be a cowboy baby. @ DFW Gun Range and Training Center  https://t.co/tGeJoay5O9,en,[],['https://www.instagram.com/p/BztcYaNJA8D/?igshid=1dsrclzjrpiet'],[],0,0,0,[],[],https://twitter.com/LostBuffalonian/status/1148696128638074881,False,,0,,dallas,,,,,,[],,,,
1148695424179593216,1148695424179593216,2019-07-09 15:48:25 CDT,2019-07-09,15:48:25,-0500,3696695540,peterbui8,Peter Bui,,"If I listened to my mom when she said stranger danger, how would I be able to have moments like this?  https://t.co/cPPP0a9m4P",en,[],[],[],0,14,269,[],[],https://twitter.com/PeterBui8/status/1148695424179593216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1148695190292586496/pu/img/iJWVEfD6sHckQGnB.jpg,dallas,,,,,,[],,,,
1148688358975164416,1148688358975164416,2019-07-09 15:20:21 CDT,2019-07-09,15:20:21,-0500,1085855563655856129,teylerleigh,TEY 🎶 🎥 🌊,,my road rage too bad today I need to go home,en,[],[],[],1,1,1,[],[],https://twitter.com/teylerleigh/status/1148688358975164416,False,,0,,dallas,,,,,,[],,,,
1148684971583971336,1148684971583971336,2019-07-09 15:06:53 CDT,2019-07-09,15:06:53,-0500,733124215390396417,coach_joeymoss,Coach Joey Moss,,"Feeling Patriotic today 🇺🇸👍  SIDEBAR: Stop saying, ""Our game is under attack""  We're not terrorist and last I checked this sport belongs to us all ✌ #SLR through my 👀 #MakeRecruitingGreatAgain #Satire #DontGetTooComfortable  https://t.co/H81gsqybBf",en,[],[],"['https://pbs.twimg.com/media/D_Dy4mJW4AAw7k_.jpg', 'https://pbs.twimg.com/media/D_Dy5GFWwAATpk2.jpg']",0,1,15,"['slr', 'makerecruitinggreatagain', 'satire', 'dontgettoocomfortable']",[],https://twitter.com/Coach_JoeyMoss/status/1148684971583971336,False,,1,https://pbs.twimg.com/media/D_Dy4mJW4AAw7k_.jpg,dallas,,,,,,[],,,,
