id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870791842236944384,870791842236944384,2017-06-02 18:58:48 CDT,2017-06-02,18:58:48,-0500,1004328008,torst_nyc,Tørst,"{'type': 'Point', 'coordinates': [40.7234399, -73.9507299]}",JUST TAPPED: @jollypumpkin Wet Hopped Farmhouse Ale &amp; @nightshiftbeer Morph! Kick off your…  https://t.co/Njw7X3CWzo,en,"[{'screen_name': 'jollypumpkin', 'name': 'jolly pumpkin artisan ales', 'id': '34528094'}, {'screen_name': 'nightshiftbeer', 'name': 'night shift brewing', 'id': '240092062'}]",['https://www.instagram.com/p/BU20JJjjXoI/'],[],0,0,1,[],[],https://twitter.com/TORST_NYC/status/870791842236944384,False,,0,,new york city,,,,,,[],,,,
870791516557541377,870791516557541377,2017-06-02 18:57:30 CDT,2017-06-02,18:57:30,-0500,276259239,sparksaflying,Cpt Save A’Hoe,,@thiefondaboards you dead beasted on this new shit bro lmfaoo,en,[],[],[],1,1,2,[],[],https://twitter.com/SparksAFlying/status/870791516557541377,False,,0,,new york city,,,,,,[],,,,
870790765827379200,870790765827379200,2017-06-02 18:54:31 CDT,2017-06-02,18:54:31,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  https://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,0,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/870790765827379200,False,,0,,new york city,,,,,,[],,,,
870790475665596416,870790475665596416,2017-06-02 18:53:22 CDT,2017-06-02,18:53:22,-0500,360059105,giantant456,Robert,,If the DH can bring David Wright back from the dead then I'm okay with losing real baseball in the NL,en,[],[],[],0,0,0,[],[],https://twitter.com/Giantant456/status/870790475665596416,False,,0,,new york city,,,,,,[],,,,
870789426854715392,870789426854715392,2017-06-02 18:49:12 CDT,2017-06-02,18:49:12,-0500,314424645,schwartzie7,grey,,"*weakly and in a monotone* ""Ah, oh no, I'm dead."" #rehearsalquotes",en,[],[],[],0,0,1,['rehearsalquotes'],[],https://twitter.com/schwartzie7/status/870789426854715392,False,,0,,new york city,,,,,,[],,,,
870788628326363137,870788628326363137,2017-06-02 18:46:02 CDT,2017-06-02,18:46:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",A07999 [NEW] Provides for patient access to FDA approved abuse-deterrent technology to help combat opioid abuse.  https://t.co/IPvl9GI7gr,en,[],['http://bitly.com/XwtdDH'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/870788628326363137,False,,0,,new york city,,,,,,[],,,,
870787450574188545,870787450574188545,2017-06-02 18:41:21 CDT,2017-06-02,18:41:21,-0500,2718259659,redivisa,Mr. GetBusy💳,,New York bitches mad aggressive you really gotta smack them smh 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/RediVisa/status/870787450574188545,False,,0,,new york city,,,,,,[],,,,
870785288028774400,870784633755062274,2017-06-02 18:32:45 CDT,2017-06-02,18:32:45,-0500,251660747,jayberman,Jay Berman,,@edcohensports @JulianneViani knock em dead!,en,[],[],[],0,0,2,[],[],https://twitter.com/JayBerman/status/870785288028774400,False,,0,,new york city,,,,,,"[{'screen_name': 'edcohensports', 'name': 'Ed Cohen', 'id': '433816646'}, {'screen_name': 'JulianneViani', 'name': 'Julianne Viani-Braen', 'id': '229948108'}]",,,,
870785078170853376,870785078170853376,2017-06-02 18:31:55 CDT,2017-06-02,18:31:55,-0500,15222925,ang_byrne,Angela Mae,"{'type': 'Point', 'coordinates': [40.7042, -73.9178]}","If THIS doesn't kick-start your weekend off right, NOTHING will. 😍 Isaiah Steven - June 2, 2017…  https://t.co/vUHXZwajlO",en,[],['https://www.instagram.com/p/BU2xEckhU_y/'],[],0,0,0,[],[],https://twitter.com/ang_byrne/status/870785078170853376,False,,0,,new york city,,,,,,[],,,,
870784195584512000,870783856693129216,2017-06-02 18:28:25 CDT,2017-06-02,18:28:25,-0500,153498286,jarekfa,JarekFA,,@keithlaw I once asked Keith a baseball question and he refused to answer because I said board games are for children.  Bully!,en,[],[],[],0,0,1,[],[],https://twitter.com/JarekFA/status/870784195584512000,False,,0,,new york city,,,,,,"[{'screen_name': 'keithlaw', 'name': 'keithlaw', 'id': '15146558'}]",,,,
