id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472355988267159552,1472274052555419665,2021-12-18 17:59:57 CST,2021-12-18,17:59:57,-0500,17764856,shelldash,"em dash, pharm.d., etc 🌻",,@MomsRobin @realLizUSA @TwitterSafety especially ones fanning the flames and inciting further violence 🤬,en,[],[],[],0,1,5,[],[],https://twitter.com/shelldash/status/1472355988267159552,False,,0,,los angeles,,,,,,"[{'screen_name': 'MomsRobin', 'name': 'Moms_Robin 🌼🖊🐶🕊', 'id': '3308421509'}, {'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}, {'screen_name': 'TwitterSafety', 'name': 'Twitter Safety', 'id': '95731075'}]",,,,
1472355530035249156,1472355530035249156,2021-12-18 17:58:08 CST,2021-12-18,17:58:08,-0500,25641519,sblackmagics,Samuel Stevenson Jr.,,"Nunu really just said ""No sexual harassment"" like a pause 😭😭🤣🤣🤣 wild lol #Smack9",en,[],[],[],0,0,0,['smack9'],[],https://twitter.com/Sblackmagics/status/1472355530035249156,False,,0,,los angeles,,,,,,[],,,,
1472355031064055808,1472349081175568388,2021-12-18 17:56:09 CST,2021-12-18,17:56:09,-0500,712730163985911808,brunncarrigg,CARRIGG BRUNN,,@gutoaqui Massive Attack?,en,[],[],[],1,0,1,[],[],https://twitter.com/BrunnCarrigg/status/1472355031064055808,False,,0,,los angeles,,,,,,"[{'screen_name': 'gutoaqui', 'name': 'Guto 🇺🇦', 'id': '1229002894281773056'}]",,,,
1472354884124958721,1472354884124958721,2021-12-18 17:55:34 CST,2021-12-18,17:55:34,-0500,1327021908349448193,blackneto_,Joseph Johnson,,Shooting episodes of Tabletop Jocks over at @TheGuildhallBar 😎  https://t.co/XiXw1ZmXXC,en,"[{'screen_name': 'theguildhallbar', 'name': 'guildhall bar', 'id': '915702052528910336'}]",[],['https://pbs.twimg.com/media/FG7a9QhVIAERoHG.jpg'],0,2,67,[],[],https://twitter.com/Blackneto_/status/1472354884124958721,False,,1,https://pbs.twimg.com/media/FG7a9QhVIAERoHG.jpg,los angeles,,,,,,[],,,,
1472353839583940614,1472353839583940614,2021-12-18 17:51:25 CST,2021-12-18,17:51:25,-0500,232296852,itsladarrion,LaDarrion Williams,,"Daddy lessons comes on, and I’m thinking, did we catch those celebs at the Country Music Awards that was being hella racist on camera when Beyoncé performed?",en,[],[],[],0,0,3,[],[],https://twitter.com/ItsLaDarrion/status/1472353839583940614,False,,0,,los angeles,,,,,,[],,,,
1472352731595608065,1472352731595608065,2021-12-18 17:47:00 CST,2021-12-18,17:47:00,-0500,276939838,definitivesoul,♉️,,The Seagulls out here are brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/DefinitiveSoul/status/1472352731595608065,False,,0,,los angeles,,,,,,[],,,,
1472352722238132224,1472352722238132224,2021-12-18 17:46:58 CST,2021-12-18,17:46:58,-0500,75438110,allisonsorrell_,All is on,,"Lol I just looked at this girls twitter for less than five (5) minutes and found out she’s a transphobic anti abortion alt right racist y’all couldn’t do the same due diligence and… idk, not alienate your entire fan base more than you already have",en,[],[],[],0,0,10,[],[],https://twitter.com/AllisonSorrell_/status/1472352722238132224,False,https://twitter.com/ThornsFC/status/1472306668839051271,0,,los angeles,,,,,,[],,,,
1472349006172852225,1472349006172852225,2021-12-18 17:32:12 CST,2021-12-18,17:32:12,-0500,172884865,htluckybs,Lucky Luciano,,"A lot of men shooting their shot at success…  …I’m man made, by self.",en,[],[],[],0,0,2,[],[],https://twitter.com/HTLuckybs/status/1472349006172852225,False,,0,,los angeles,,,,,,[],,,,
1472348645143941122,1472348645143941122,2021-12-18 17:30:46 CST,2021-12-18,17:30:46,-0500,1279869759668891648,tinystornado,alley,,"You’ve got to be fucking kidding me, @JerryBrownGov. #Shameful #Copaganda #Lies OUT OF ALL PEOPLE; THIS IS FUCKED. You know crime is rising bc of POVERTY/ #COVID &amp; abandoned by 🇺🇸 GOV! 🖕🏼 ~100K HUMANS INSIDE #CDCRDeathDealers RN! @CAgovernor @AGRobBonta @HamasakiLaw @GeorgeGascon  https://t.co/plNr97FWT3",en,"[{'screen_name': 'jerrybrowngov', 'name': 'jerry brown', 'id': '19418459'}, {'screen_name': 'cagovernor', 'name': 'office of the governor of california', 'id': '38349184'}, {'screen_name': 'agrobbonta', 'name': 'rob bonta', 'id': '1004065528871247872'}, {'screen_name': 'hamasakilaw', 'name': 'john hamasaki', 'id': '703661143'}, {'screen_name': 'georgegascon', 'name': 'george gascón', 'id': '322937211'}]",[],"['https://pbs.twimg.com/media/FG7VSitVQAA6eJb.jpg', 'https://pbs.twimg.com/media/FG7VSiuVgAEcuiA.jpg', 'https://pbs.twimg.com/media/FG7VSitVgAYyCSq.jpg']",1,2,4,"['shameful', 'copaganda', 'lies', 'covid', 'cdcrdeathdealers']",[],https://twitter.com/tinyStornado/status/1472348645143941122,False,https://twitter.com/Elex_Michaelson/status/1471607601594966019,1,https://pbs.twimg.com/media/FG7VSitVQAA6eJb.jpg,los angeles,,,,,,[],,,,
1472348527745323015,1472347067234144259,2021-12-18 17:30:18 CST,2021-12-18,17:30:18,-0500,1447200657836896261,barkingbadtrain,Static⚡🔥,,@akaCurt Can we change this to weapon.,en,[],[],[],0,0,1,[],[],https://twitter.com/BarkingBadTrain/status/1472348527745323015,False,,0,,los angeles,,,,,,"[{'screen_name': 'akaCurt', 'name': 'curt', 'id': '1044634861686771712'}]",,,,
