id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344070295888551937,1344070295888551937,2020-12-29 17:58:24 CST,2020-12-29,17:58:24,-0500,1648154072,maryaligoz,Maryali Gonzalez☯,,"This new #COVID19 variant has been discovered in the UK, Japan, Canada, and now #UnitedStates   This new variant is said to be more aggressive and of a higher death threat than #COVID19",en,[],[],[],0,0,0,"['covid19', 'unitedstates', 'covid19']",[],https://twitter.com/maryaligoz/status/1344070295888551937,False,https://twitter.com/AP/status/1344046240686886912,0,,houston,,,,,,[],,,,
1344061310447841284,1344061310447841284,2020-12-29 17:22:42 CST,2020-12-29,17:22:42,-0500,1454554632,daezyumunna,You don’t need a coochie to be a Hoochie,,"I just hope it’s not true, that people are not using rape as a publicity stunt. I’d go mad",en,[],[],[],0,0,1,[],[],https://twitter.com/daezyumunna/status/1344061310447841284,False,https://twitter.com/Imoteda/status/1343991509364957186,0,,houston,,,,,,[],,,,
1344061081648570368,1344053072620888067,2020-12-29 17:21:47 CST,2020-12-29,17:21:47,-0500,42168096,kewats,Mr713,,@vanman_1000 Nigga I'm shooting from half court,en,[],[],[],1,0,1,[],[],https://twitter.com/kewats/status/1344061081648570368,False,,0,,houston,,,,,,"[{'screen_name': 'vanman_1000', 'name': 'Van', 'id': '335904331'}]",,,,
1344056777629904897,1344056777629904897,2020-12-29 17:04:41 CST,2020-12-29,17:04:41,-0500,2827038578,jq2___,JQ 1/1,,Hate when mfs be like “oh he got a gun he ain’t really like that” bitch you don’t got to be a hood nigga to shoot this bitch is legal I will really blow this bitch at the right time 🤣,en,[],[],[],1,3,12,[],[],https://twitter.com/jq2___/status/1344056777629904897,False,,0,,houston,,,,,,[],,,,
1344035785327177728,1344035785327177728,2020-12-29 15:41:16 CST,2020-12-29,15:41:16,-0500,1311366441778675714,raineatmon,Rain Eatmon,,Today...I chose me... I will no longer be a victim of my own self hate! I I am not my thoughts and I am loved!!!!!!!  andionlycleanedoneroomtoday👀 #notlazyjustconservingmyenergy,en,[],[],[],0,0,0,['notlazyjustconservingmyenergy'],[],https://twitter.com/RainEatmon/status/1344035785327177728,False,,0,,houston,,,,,,[],,,,
1344033657837776898,1344033657837776898,2020-12-29 15:32:49 CST,2020-12-29,15:32:49,-0500,3317437096,kaysengvann,KS,,"Liberty Mutual won’t give me workers comp because even tho I injured myself 7 days ago, they put it in they system that I got hurt the NEXT day.",en,[],[],[],0,0,0,[],[],https://twitter.com/kaysengvann/status/1344033657837776898,False,,0,,houston,,,,,,[],,,,
1344030993381007362,1344030993381007362,2020-12-29 15:22:14 CST,2020-12-29,15:22:14,-0500,40010154,pnav57,Spring Training .P-Nav.,,Cherry-Picked statistics are fun.  Why didn’t you care this much about crime when you were at OSU?? 🤔,en,[],[],[],1,0,4,[],[],https://twitter.com/PNav57/status/1344030993381007362,False,https://twitter.com/Jim_Jordan/status/1344023446267768835,0,,houston,,,,,,[],,,,
1344028079920963589,1344028079920963589,2020-12-29 15:10:39 CST,2020-12-29,15:10:39,-0500,77470177,_girlfromatl,brown eyed hussy 🤎✨,,Drinking wine and watching true crime shows....so I’m essentially doing the exact same shit I normally do in Atlanta but in a hotel room instead 😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_GirlFromAtl/status/1344028079920963589,False,,0,,houston,,,,,,[],,,,
1344024118803509253,1344024118803509253,2020-12-29 14:54:55 CST,2020-12-29,14:54:55,-0500,892074112243388416,kkadafi191,KillaKadafi191,,"That show ""Your Honor"" on Showtime after 4 episodes is about what?  How rich white people get away with murder and how poor black people get fucked over in the end? what is the point of this show again? #YourHonor @Showtime",en,"[{'screen_name': 'showtime', 'name': 'showtime', 'id': '257548783'}]",[],[],0,0,1,['yourhonor'],[],https://twitter.com/kkadafi191/status/1344024118803509253,False,,0,,houston,,,,,,[],,,,
1344021957818380295,1343997899701686274,2020-12-29 14:46:20 CST,2020-12-29,14:46:20,-0500,38049684,qmindora,🇺🇦MadameBovinery Texas Go Blue! 🌊,,"@GregAbbott_TX @CharlesSchwab He's a White Supremacist, then?",en,[],[],[],0,0,0,[],[],https://twitter.com/qmindora/status/1344021957818380295,False,,0,,houston,,,,,,"[{'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}, {'screen_name': 'CharlesSchwab', 'name': 'Charles Schwab Corp', 'id': '132703700'}]",,,,
