id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
802299836926230528,802299836926230528,2016-11-25 17:56:01 CST,2016-11-25,17:56:01,-0500,98697632,usna_dbc,David Chiquelin,,Thank you Air Force! Good win over Boise.,en,[],[],[],0,0,0,[],[],https://twitter.com/USNA_dbc/status/802299836926230528,False,,0,,houston,,,,,,[],,,,
802297598841229312,802297598841229312,2016-11-25 17:47:08 CST,2016-11-25,17:47:08,-0500,1102402520,dubfresh06,Waland Walsh,,@LamarTexansFB takes 2nd half kick and March down for a TD.  Now lead 14-7 over @ahseagles_fb @TXHSFB @HumbleISD_AHS @Texan_Live,en,"[{'screen_name': 'ahseagles_fb', 'name': 'ahs eagle football', 'id': '2332516418'}, {'screen_name': 'txhsfb', 'name': 'txhsfb(tony blalock)', 'id': '185641869'}, {'screen_name': 'humbleisd_ahs', 'name': 'the atascocita hs', 'id': '462981011'}, {'screen_name': 'texan_live', 'name': 'texan live', 'id': '1157724570'}]",[],[],0,0,0,[],[],https://twitter.com/DubFresh06/status/802297598841229312,False,,0,,houston,,,,,,[],,,,
802296178750685184,802295603774521348,2016-11-25 17:41:29 CST,2016-11-25,17:41:29,-0500,41531939,kingharrington6,👑,,@KiaraCaliente so she dead?,en,[],[],[],0,0,0,[],[],https://twitter.com/KingHarrington6/status/802296178750685184,False,,0,,houston,,,,,,[],,,,
802296069082136576,802296069082136576,2016-11-25 17:41:03 CST,2016-11-25,17:41:03,-0500,2204293027,tonytrannguyen_,trinity,,That Ipad hurt 💸💸💸,en,[],[],[],0,0,0,[],[],https://twitter.com/tonytrannguyen_/status/802296069082136576,False,,0,,houston,,,,,,[],,,,
802295711207407616,802295711207407616,2016-11-25 17:39:38 CST,2016-11-25,17:39:38,-0500,312489743,mr_effatweet,Frank Lucas III,,When the offense keeps going 3 and out the defense will eventually get tired and start giving up big plays #TCUvsTEX,en,[],[],[],0,1,0,['tcuvstex'],[],https://twitter.com/Mr_Effatweet/status/802295711207407616,False,,0,,houston,,,,,,[],,,,
802295616219004928,802295616219004928,2016-11-25 17:39:15 CST,2016-11-25,17:39:15,-0500,348059785,thatsreallyj,Janae ❣️,,Phone going dead,en,[],[],[],0,0,0,[],[],https://twitter.com/thatsreallyj/status/802295616219004928,False,,0,,houston,,,,,,[],,,,
802294973811007489,802294973811007489,2016-11-25 17:36:42 CST,2016-11-25,17:36:42,-0500,50990374,beyoucountrygrl,TaaySlaays💜,,lmfaooo you &amp; jamie hurt ass  https://t.co/P1M98Ut7Wg,en,[],['https://twitter.com/champlivebang/status/802292499867963393'],[],1,1,1,[],[],https://twitter.com/beyoucountrygrl/status/802294973811007489,False,https://twitter.com/champlivebang/status/802292499867963393,0,,houston,,,,,,[],,,,
802294295390605313,802294295390605313,2016-11-25 17:34:00 CST,2016-11-25,17:34:00,-0500,2857633435,citlilala,citlali,,omg I thought it was Saturday today I'm hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/citlilala/status/802294295390605313,False,,0,,houston,,,,,,[],,,,
802290830144741376,802290830144741376,2016-11-25 17:20:14 CST,2016-11-25,17:20:14,-0500,2791832927,fatimami101,🦋 F A T I M A 🦋,,My feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/fatiMAMi101/status/802290830144741376,False,,0,,houston,,,,,,[],,,,
802290686682742784,802290152865349632,2016-11-25 17:19:40 CST,2016-11-25,17:19:40,-0500,313475569,allohhhh,yusuke’s hairline.,,@_TeeWood I'm staring dead at you though :/,en,[],[],[],0,0,0,[],[],https://twitter.com/allohhhh/status/802290686682742784,False,,0,,houston,,,,,,"[{'screen_name': '_teewood', 'name': 'nihilisticpunk', 'id': '3720520047'}]",,,,
