id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423065595906564097,1423065595906564097,2021-08-04 18:37:32 CDT,2021-08-04,18:37:32,-0500,422066125,xsorce_,︎,,"oblock dead af, ain’t nobody be out  https://t.co/WBwjYMMIwX",en,[],[],['https://pbs.twimg.com/media/E7--nZfXIAI8_uf.jpg'],3,2,7,[],[],https://twitter.com/xSorce_/status/1423065595906564097,False,,1,https://pbs.twimg.com/media/E7--nZfXIAI8_uf.jpg,chicago,,,,,,[],,,,
1423065172806148099,1423065172806148099,2021-08-04 18:35:51 CDT,2021-08-04,18:35:51,-0500,797871852374917120,sltionsnresrces,Pastor Donovan Price,,so....as I was driving down S Michigan Ave I hear a sound kinda like a bullet ricocheting..so I listened for shooting and that's what I heard...then saw a young man running and a car backing out of that street in terror...I followed and checked on them made sure they were ok,en,[],[],[],10,2,57,[],[],https://twitter.com/sltionsnresrces/status/1423065172806148099,False,,0,,chicago,,,,,,[],,,,
1423061441154887681,1422741221567500289,2021-08-04 18:21:01 CDT,2021-08-04,18:21:01,-0500,21833337,zackmast,Zack Mast,,"@KelbyHenschen @AlleyRyanBP @ActingPolitical @neeko_vo @evamckend @BreeNewsome @samhsagov Suicide by firearm is actually most rampant in rural areas, pretty much balancing out the homicide rate in cities:  https://t.co/BFA9m3Itb8",en,[],['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1448529/'],[],0,0,1,[],[],https://twitter.com/ZackMast/status/1423061441154887681,False,,0,,chicago,,,,,,"[{'screen_name': 'KelbyHenschen', 'name': 'Kelby Henschen', 'id': '1906926180'}, {'screen_name': 'AlleyRyanBP', 'name': 'Alley', 'id': '399219537'}, {'screen_name': 'ActingPolitical', 'name': 'Lindsay Shields', 'id': '2437976728'}, {'screen_name': 'neeko_vo', 'name': 'Neeko', 'id': '1227479897037299712'}, {'screen_name': 'evamckend', 'name': 'Eva McKend', 'id': '179492928'}, {'screen_name': 'BreeNewsome', 'name': 'We Can Build A Better World 🕊', 'id': '110326494'}, {'screen_name': 'samhsagov', 'name': 'SAMHSA', 'id': '24959108'}]",,,,
1423046430055407619,1423046430055407619,2021-08-04 17:21:22 CDT,2021-08-04,17:21:22,-0500,2892906001,khavon420,Khavon Thomas,,Boohoo nigga stop working for rapist,en,[],[],[],0,1,2,[],[],https://twitter.com/khavon420/status/1423046430055407619,False,https://twitter.com/argent_jp/status/1422610748690235393,0,,chicago,,,,,,[],,,,
1423041555674419204,1423041555674419204,2021-08-04 17:02:00 CDT,2021-08-04,17:02:00,-0500,451933426,chinii45,Benji Flores,,Someone messaged me saying if I could please support their business…. It was a link to their ONLYFANS!!! A fucking LINK!!! 😂 LMFAO!!! I’m so dead!! I’m sorry…. But if you think that’s a business…. Educate yourself.. please!,en,[],[],[],3,0,10,[],[],https://twitter.com/chinii45/status/1423041555674419204,False,,0,,chicago,,,,,,[],,,,
1423040972036919296,1423002402018537472,2021-08-04 16:59:41 CDT,2021-08-04,16:59:41,-0500,760382334,uno_boob,"Ass, Head",,"@_lameimpala When I kill u, stay dead tomi",en,[],[],[],0,0,1,[],[],https://twitter.com/uno_boob/status/1423040972036919296,False,,0,,chicago,,,,,,"[{'screen_name': '_lameimpala', 'name': 'kysoka tano', 'id': '228468714'}]",,,,
1423039096096796676,1423039096096796676,2021-08-04 16:52:13 CDT,2021-08-04,16:52:13,-0500,23505738,drugiefresh,Je Ne Sais Quoi,,Diddy a super villain! He's dead ass Tombstone in the flesh 😂🤣😂  https://t.co/n3ZghyPPGG,en,[],[],['https://pbs.twimg.com/media/E7-mhGSWYAkwoIe.jpg'],0,1,1,[],[],https://twitter.com/Drugiefresh/status/1423039096096796676,False,,1,https://pbs.twimg.com/media/E7-mhGSWYAkwoIe.jpg,chicago,,,,,,[],,,,
1423037737842655233,1423037737842655233,2021-08-04 16:46:50 CDT,2021-08-04,16:46:50,-0500,862747676630282240,pieceofshitrc,RealisticCharacter,,"Jada has literally rhymed and gone against the best in the game DEAD or alive. Biggie,Jay,X,Nas,Pun,Face… kiss TOP 10 DOA 🐐  https://t.co/oZtaBzZy1t",en,[],[],[],0,0,4,[],[],https://twitter.com/PieceOfShitRC/status/1423037737842655233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423037569084887040/pu/img/XNbWmYaLN-2o7YyQ.jpg,chicago,,,,,,[],,,,
1423032442076737538,1423025346769686534,2021-08-04 16:25:47 CDT,2021-08-04,16:25:47,-0500,176875060,jartese,Joe Artese,,"@benshapiro You're so full of it, are you rooting for death? Stop pretending like these death rates won't go up or that it's OK we have 100k ppl a day sick again due to mostly 2 states...also ignoring the overloaded hospitals in LA, FL, MO, etc is pathetic.  https://t.co/FEiArZM8mC",en,[],['https://missouriindependent.com/2021/07/14/as-covid-causes-hospitals-to-fill-springfield-asks-missouri-for-temporary-care-site/'],[],1,0,0,[],[],https://twitter.com/jartese/status/1423032442076737538,False,,0,,chicago,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1423028849147879426,1423028849147879426,2021-08-04 16:11:30 CDT,2021-08-04,16:11:30,-0500,61537047,realparkerj,"Parker, Lorde of Memes 🧢🤡🎻🎠",,I would never be a landlord unless I could leverage enough cash on hand for three months rent+utilities per tenant. I would never wanna be an asshole and kick someone out in a pandemic even though I understand their side too,en,[],[],[],0,0,2,[],[],https://twitter.com/RealParkerJ/status/1423028849147879426,False,,0,,chicago,,,,,,[],,,,
