id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658069989216260096,658069989216260096,2015-10-24 18:58:06 CDT,2015-10-24,18:58:06,-0500,1019803832,dontgetchecked,IAMJUSTRELL,,In the house listening to a person I recorded #foh with the playing victim shit y'all both knew what y'all was doing,en,[],[],[],0,0,0,['foh'],[],https://twitter.com/DontGetChecked/status/658069989216260096,False,,0,,philadelphia,,,,,,[],,,,
658068053922611200,658068053922611200,2015-10-24 18:50:25 CDT,2015-10-24,18:50:25,-0500,130896302,wonderwoman1100,Melissa Tapley,"{'type': 'Point', 'coordinates': [40.00148316, -75.19879107]}","Willow (aka ""Kat"") is ready the kick some zombie butt!! #zombies #zombieapocalypse #larp #zombielarp…  https://t.co/mAEea8XqHe",en,[],['https://instagram.com/p/9PUkWwmBkz/'],[],0,0,0,"['zombies', 'zombieapocalypse', 'larp', 'zombielarp']",[],https://twitter.com/wonderwoman1100/status/658068053922611200,False,,0,,philadelphia,,,,,,[],,,,
658066309679214593,656484611757838336,2015-10-24 18:43:29 CDT,2015-10-24,18:43:29,-0500,24068998,luckyhoofer,Deplorable Curt,,".@annscully68 If she was ""in the 'Wild'"" SHE WOULD BE DEAD!!!!! #TankEmptierLogic. Typical. @cetabase @OrcaSOS",en,"[{'screen_name': 'cetabase', 'name': 'ceta-base', 'id': '1333909568271814656'}, {'screen_name': 'orcasos', 'name': 'orca s※o※s', 'id': '495088169'}]",[],[],0,0,2,['tankemptierlogic'],[],https://twitter.com/LuckyHoofer/status/658066309679214593,False,,0,,philadelphia,,,,,,[],,,,
658064468430188549,658064072336912384,2015-10-24 18:36:10 CDT,2015-10-24,18:36:10,-0500,2740116184,dalt_diphillipo,Eddie Mush,,@casey_pheneger 😂😂😂 i swear philly teams are gonna be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/Dalt_DiPhillipo/status/658064468430188549,False,,0,,philadelphia,,,,,,[],,,,
658064262665998336,658064262665998336,2015-10-24 18:35:21 CDT,2015-10-24,18:35:21,-0500,91671155,templeoftheblog,Temple of the Blog 🇺🇦,,Blewitt is a perfect name for a college kicker after he misses a big kick. First name just needs to be Hugh,en,[],[],[],0,0,0,[],[],https://twitter.com/templeoftheblog/status/658064262665998336,False,,0,,philadelphia,,,,,,[],,,,
658058238521274372,658058238521274372,2015-10-24 18:11:24 CDT,2015-10-24,18:11:24,-0500,50759176,iamsnakeeyez,Mr. Meech,"{'type': 'Point', 'coordinates': [39.90194301, -75.16774604]}","#PhillyCheesesteakFestival On the ""Dead Drop"" ride... @ Lincoln Financial Field  https://t.co/lbMFnOJ5BL",en,[],['https://instagram.com/p/9PQGbVR0TX/'],[],0,0,1,['phillycheesesteakfestival'],[],https://twitter.com/iamsnakeeyez/status/658058238521274372,False,,0,,philadelphia,,,,,,[],,,,
658056678097690624,658056678097690624,2015-10-24 18:05:12 CDT,2015-10-24,18:05:12,-0500,1053862592,taes_beaner,Alexa♥️,,@__kyanaaaaaa and I were dead @Target because #SoundsGoodFeelsGood @5SOS is out and we bought it  https://t.co/EmpxJ6PDWh,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': '5sos', 'name': '5 seconds of summer', 'id': '264107729'}]",[],"['https://pbs.twimg.com/media/CSHjDdqUcAADOfy.jpg', 'https://pbs.twimg.com/media/CSHjDdoVAAAcJKo.jpg', 'https://pbs.twimg.com/media/CSHjDdqUsAENB7-.jpg', 'https://pbs.twimg.com/media/CSHjDfBUYAAMNdD.jpg']",0,1,3,['soundsgoodfeelsgood'],[],https://twitter.com/taes_beaner/status/658056678097690624,False,,1,https://pbs.twimg.com/media/CSHjDdqUcAADOfy.jpg,philadelphia,,,,,,[],,,,
658056352410005504,658056352410005504,2015-10-24 18:03:55 CDT,2015-10-24,18:03:55,-0500,294139581,mr_martin93,zay,,The walking dead until I get a text that's worth getting up.💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Martin93/status/658056352410005504,False,,0,,philadelphia,,,,,,[],,,,
658054764647854080,658054764647854080,2015-10-24 17:57:36 CDT,2015-10-24,17:57:36,-0500,719694251,__1sj_,18.,,Stomach hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/__1sj_/status/658054764647854080,False,,0,,philadelphia,,,,,,[],,,,
658053307332710400,658052830507438080,2015-10-24 17:51:49 CDT,2015-10-24,17:51:49,-0500,1222637689,quisng55,Quis,,@iWanna__Minaj u hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Quisng55/status/658053307332710400,False,,0,,philadelphia,,,,,,[],,,,
658053136762937344,658053136762937344,2015-10-24 17:51:08 CDT,2015-10-24,17:51:08,-0500,20943684,loliimryan,ryoncé,,When did I become such an aggressive driver? 😂 don't try to cut me off bitch. 💁🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/loliimryan/status/658053136762937344,False,,0,,philadelphia,,,,,,[],,,,
658050930450022400,658050930450022400,2015-10-24 17:42:22 CDT,2015-10-24,17:42:22,-0500,375869359,lamarmeekins,Silentlistener .¸○¸•´,,Live on decks may the force be with you.  https://t.co/uPyBPacyUD,en,[],[],['https://pbs.twimg.com/media/CSHd1XQWIAQuMmf.jpg'],0,0,0,[],[],https://twitter.com/lamarmeekins/status/658050930450022400,False,,1,https://pbs.twimg.com/media/CSHd1XQWIAQuMmf.jpg,philadelphia,,,,,,[],,,,
658048470356398080,658048470356398080,2015-10-24 17:32:35 CDT,2015-10-24,17:32:35,-0500,16383235,dno253,DNO🦅,,This must have been the first time in history a kicker got hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/dno253/status/658048470356398080,False,,0,,philadelphia,,,,,,[],,,,
658047204867837952,658047204867837952,2015-10-24 17:27:34 CDT,2015-10-24,17:27:34,-0500,16383235,dno253,DNO🦅,,Inside kick this.,en,[],[],[],0,0,0,[],[],https://twitter.com/dno253/status/658047204867837952,False,,0,,philadelphia,,,,,,[],,,,
658046267440795648,658046267440795648,2015-10-24 17:23:50 CDT,2015-10-24,17:23:50,-0500,50759176,iamsnakeeyez,Mr. Meech,"{'type': 'Point', 'coordinates': [39.90194301, -75.16774604]}","#PhillyCheesesteakFestival On the ""Dead Drop"" ride... @ Lincoln Financial Field  https://t.co/MelCNHySWG",en,[],['https://instagram.com/p/9PKp0sx0YH/'],[],0,0,0,['phillycheesesteakfestival'],[],https://twitter.com/iamsnakeeyez/status/658046267440795648,False,,0,,philadelphia,,,,,,[],,,,
658042494484160512,658041835886092289,2015-10-24 17:08:51 CDT,2015-10-24,17:08:51,-0500,16383235,dno253,DNO🦅,,@CoryGiger Nassib looks like he may even be hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/dno253/status/658042494484160512,False,,0,,philadelphia,,,,,,[],,,,
658037451898810368,658037451898810368,2015-10-24 16:48:48 CDT,2015-10-24,16:48:48,-0500,2453692675,breesylvester,Bree Sylvester,,Brian fucking accidentally elbowed me and gave me a bloody nose omg😭😭😩😭😂😂😭😩,en,[],[],[],0,0,0,[],[],https://twitter.com/breesylvester/status/658037451898810368,False,,0,,philadelphia,,,,,,[],,,,
658035103520718848,658035103520718848,2015-10-24 16:39:29 CDT,2015-10-24,16:39:29,-0500,73236658,bryannews3lv,Bryan Salmond,,Rough day for the Eagles.  https://t.co/w9ScgChxdO BC offense lets them down as they fall in Louisville,en,[],['http://www.myfoxboston.com/story/30341766/bc-offense-shut-down-in-loss-to-louisville'],[],0,1,0,[],[],https://twitter.com/BryanNews3LV/status/658035103520718848,False,,0,,philadelphia,,,,,,[],,,,
658033020805513217,658033020805513217,2015-10-24 16:31:12 CDT,2015-10-24,16:31:12,-0500,2170955122,faithiaaa,F.,,When people try to hurt you and it doesn't work cause God gotchu 😊😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Faithiaaa/status/658033020805513217,False,,0,,philadelphia,,,,,,[],,,,
658024733951131648,658024733951131648,2015-10-24 15:58:16 CDT,2015-10-24,15:58:16,-0500,282572828,_am33ra,SSM,,Phone almost dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_am33ra/status/658024733951131648,False,,0,,philadelphia,,,,,,[],,,,
