id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
559495516229496832,559495516229496832,2015-01-25 17:38:20 CST,2015-01-25,17:38:20,-0500,234267566,kylehphotog,Kyle C Henderson,"{'type': 'Point', 'coordinates': [41.94324251, -87.64922082]}","Shooting the busy #RFAC kickoff #event. #photography (at @SidetrackBar in Chicago, IL)  https://t.co/ERHLB9LcBz",en,"[{'screen_name': 'sidetrackbar', 'name': 'sidetrack chicago', 'id': '275702336'}]",['https://www.swarmapp.com/c/1zSl7k0d7zh'],[],0,0,0,"['rfac', 'event', 'photography']",[],https://twitter.com/kylehphotog/status/559495516229496832,False,,0,,chicago,,,,,,[],,,,
559495208103325697,559495208103325697,2015-01-25 17:37:07 CST,2015-01-25,17:37:07,-0500,1566650000,solutioneer72,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,"{'type': 'Point', 'coordinates': [41.9866044, -87.6595312]}",MT @CraigRozniecki: White racist puts black man in chokehold 4 legally carrying gun in Florida Walmart   http://t.co/sSF3zvi0L1,en,"[{'screen_name': 'craigrozniecki', 'name': 'craig rozniecki', 'id': '1355218452'}]",['http://www.rawstory.com/rs/2015/01/white-vigilante-puts-62-year-old-black-man-in-chokehold-for-legally-carrying-gun-in-florida-walmart/'],[],0,0,0,[],[],https://twitter.com/Solutioneer72/status/559495208103325697,False,,0,,chicago,,,,,,[],,,,
559489976640225280,559489976640225280,2015-01-25 17:16:19 CST,2015-01-25,17:16:19,-0500,360749195,mathewpatria,Mathew Patria,"{'type': 'Point', 'coordinates': [41.9465358, -87.6542572]}",This wind is brutal today.,en,[],[],[],0,1,0,[],[],https://twitter.com/MathewPatria/status/559489976640225280,False,,0,,chicago,,,,,,[],,,,
559486822620098560,559485514659536898,2015-01-25 17:03:47 CST,2015-01-25,17:03:47,-0500,1566650000,solutioneer72,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,"{'type': 'Point', 'coordinates': [41.9876998, -87.6580759]}",@milesjreed  Ordinary Muslims R  NOT w white racist Islamophobes  NOT w radical Islamist terrorists  Ordinary Muslims want 2 live N peace,en,[],[],[],0,0,0,[],[],https://twitter.com/Solutioneer72/status/559486822620098560,False,,0,,chicago,,,,,,[],,,,
559482759660728320,559482759660728320,2015-01-25 16:47:39 CST,2015-01-25,16:47:39,-0500,1566650000,solutioneer72,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,"{'type': 'Point', 'coordinates': [41.9881413, -87.658273]}",#austerity  MT @Independent: Churches attack UK Government 4 using hunger 2 punish jobless   http://t.co/0vfSQXT11I   http://t.co/KnLHt1iaFh,en,"[{'screen_name': 'independent', 'name': 'the independent', 'id': '16973333'}]",['http://ind.pn/1z7EU7l'],['https://pbs.twimg.com/media/B8Nfo__CEAIw95F.jpg'],0,0,0,['austerity'],[],https://twitter.com/Solutioneer72/status/559482759660728320,False,,1,https://pbs.twimg.com/media/B8Nfo__CEAIw95F.jpg,chicago,,,,,,[],,,,
559482691088035840,559482691088035840,2015-01-25 16:47:22 CST,2015-01-25,16:47:22,-0500,18370918,dhendy,Dustin Henderlong,"{'type': 'Point', 'coordinates': [41.88224, -87.659209]}",Shooting a panning timelapse of a new mural going up by tubsz_illa at threadless HQ. Using a Radian by…  http://t.co/yGZLG4eSa2,en,[],['http://instagram.com/p/yS1IriTSyo/'],[],0,0,0,[],[],https://twitter.com/DHendy/status/559482691088035840,False,,0,,chicago,,,,,,[],,,,
559474286474575872,559474286474575872,2015-01-25 16:13:59 CST,2015-01-25,16:13:59,-0500,366765400,schoolem_,china ❤️,"{'type': 'Point', 'coordinates': [41.70871466, -87.64011664]}",I got so much anger in me right now,en,[],[],[],2,0,0,[],[],https://twitter.com/SchoolEm_/status/559474286474575872,False,,0,,chicago,,,,,,[],,,,
559474059382378496,559473114380132353,2015-01-25 16:13:04 CST,2015-01-25,16:13:04,-0500,1566650000,solutioneer72,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,"{'type': 'Point', 'coordinates': [41.9881413, -87.658273]}",@onecaliberal @dailykos  Starting w white racist enclaves w killer cops + KKK vigilantes :-[,en,"[{'screen_name': 'dailykos', 'name': 'daily kos', 'id': '20818801'}]",[],[],1,0,0,[],[],https://twitter.com/Solutioneer72/status/559474059382378496,False,,0,,chicago,,,,,,[],,,,
559473578274328577,559473578274328577,2015-01-25 16:11:10 CST,2015-01-25,16:11:10,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Ernie Banks died from heart attack; city to announce plans for memorial  http://t.co/liI6UBI4T5,en,[],['http://chicago.cityandpress.com/node/9027742'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/559473578274328577,False,,0,,chicago,,,,,,[],,,,
559470644795281410,559470644795281410,2015-01-25 15:59:30 CST,2015-01-25,15:59:30,-0500,2355130052,mota_multa,$кⅰ∑Я∆и,"{'type': 'Point', 'coordinates': [41.70475015, -87.70260632]}",There are still some racist fucking cops out there..,en,[],[],[],0,1,0,[],[],https://twitter.com/Mota_Multa/status/559470644795281410,False,,0,,chicago,,,,,,[],,,,
