id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658794191170879488,658794191170879488,2015-10-26 18:55:49 CDT,2015-10-26,18:55:49,-0500,602263309,cameron_brasher,Maverick,,Currently feel like death..😣Appointment can't come sooner,en,[],[],[],0,0,0,[],[],https://twitter.com/cameron_brasher/status/658794191170879488,False,,0,,austin,,,,,,[],,,,
658794178558595072,658794178558595072,2015-10-26 18:55:46 CDT,2015-10-26,18:55:46,-0500,222935765,austinlisa1,Lisa D,,Time for walking dead! Hurray!,en,[],[],[],0,0,0,[],[],https://twitter.com/Austinlisa1/status/658794178558595072,False,,0,,austin,,,,,,[],,,,
658786176183070720,658786176183070720,2015-10-26 18:23:58 CDT,2015-10-26,18:23:58,-0500,355104865,kick_ass_grr,Knight King Edgar,,Just bought my peeps some pizza n 2 days till I'm probation they already know I got the pack,en,[],[],[],0,0,2,[],[],https://twitter.com/Kick_Ass_Grr/status/658786176183070720,False,,0,,austin,,,,,,[],,,,
658780779372261380,658780779372261380,2015-10-26 18:02:32 CDT,2015-10-26,18:02:32,-0500,20020206,utgsa,UT GSA,,About to kick off GSA Professional Development Week with our Resilience Dinner!  https://t.co/f4KSCtpeqG,en,[],[],['https://pbs.twimg.com/media/CSR1oCVUkAAGHHf.jpg'],1,0,1,[],[],https://twitter.com/utgsa/status/658780779372261380,False,,1,https://pbs.twimg.com/media/CSR1oCVUkAAGHHf.jpg,austin,,,,,,[],,,,
658772383495405569,658772383495405569,2015-10-26 17:29:10 CDT,2015-10-26,17:29:10,-0500,41145518,fayehollandatx,Faye,,The actresses on #theLeftovers really kick ass.,en,[],[],[],0,0,0,['theleftovers'],[],https://twitter.com/fayehollandatx/status/658772383495405569,False,,0,,austin,,,,,,[],,,,
658771404926533632,658771404926533632,2015-10-26 17:25:16 CDT,2015-10-26,17:25:16,-0500,1418000060,irielleonline,Irielle,,"There's only 3 things certain in life: death, taxes, and Chili's food  tasting the same forever.",en,[],[],[],0,0,2,[],[],https://twitter.com/IrielleOnline/status/658771404926533632,False,,0,,austin,,,,,,[],,,,
658765795430920192,658765795430920192,2015-10-26 17:02:59 CDT,2015-10-26,17:02:59,-0500,488165012,dead_motel,deadmotel,"{'type': 'Point', 'coordinates': [30.19940585, -97.73333109]}",#Che #green #brick @ Highgarden  https://t.co/x1mrabV1a5,en,[],['https://instagram.com/p/9UR3SkjRxV/'],[],0,0,0,"['che', 'green', 'brick']",[],https://twitter.com/dead_motel/status/658765795430920192,False,,0,,austin,,,,,,[],,,,
658762217265868800,658762217265868800,2015-10-26 16:48:46 CDT,2015-10-26,16:48:46,-0500,525995033,johnsthoughts_,❤️‍🔥,,A victim to a broken promise,en,[],[],[],0,0,1,[],[],https://twitter.com/johnsthoughts_/status/658762217265868800,False,,0,,austin,,,,,,[],,,,
658758148166021120,658744358213189632,2015-10-26 16:32:36 CDT,2015-10-26,16:32:36,-0500,562582883,stevenafranz,Steven A Franz,,@lolquotecomedy @FLIRTATIOUS she threw the ghetto punch in the middle @forreververo,en,"[{'screen_name': 'flirtatious', 'name': 'flirtatious', 'id': '234092838'}]",[],[],0,0,0,[],[],https://twitter.com/StevenAFranz/status/658758148166021120,False,,0,,austin,,,,,,[],,,,
658748420597792768,658747757495123968,2015-10-26 15:53:57 CDT,2015-10-26,15:53:57,-0500,785460175,mixingchris,Chris🥃,,"Death is the mother of beauty, as apparently is moving away for 20 years.",en,[],[],[],1,0,0,[],[],https://twitter.com/MixingChris/status/658748420597792768,False,,0,,austin,,,,,,[],,,,
