id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
993278732507975680,993193005552164865,2018-05-06 18:57:58 CDT,2018-05-06,18:57:58,-0500,236937933,libbyscircle,Libby Elizondo,,"@amjoyshow @LeahRigueur The act of lying is influenced by Evil which dangerously weakens the history of those who have been accused. Nazis-white supremacist state the Holocaust never occurred.Kanye is manipulating, spreading hate,n giving ammunition 2 thse taking part in discrimination!Disgusting 😡",en,[],[],[],0,0,0,[],[],https://twitter.com/libbyscircle/status/993278732507975680,False,,0,,dallas,,,,,,"[{'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': '731132367058968576'}, {'screen_name': 'LeahRigueur', 'name': 'Leah Wright Rigueur', 'id': '3816062073'}]",,,,
993278704641040384,993278704641040384,2018-05-06 18:57:52 CDT,2018-05-06,18:57:52,-0500,28779325,djd666,DAVID-19,,“Cigars are under attack.”  https://t.co/wBJSreVfq8,sv,[],[],['https://pbs.twimg.com/media/DcjVtYdVwAEXI_i.jpg'],0,0,0,[],[],https://twitter.com/djd666/status/993278704641040384,False,,1,https://pbs.twimg.com/media/DcjVtYdVwAEXI_i.jpg,dallas,,,,,,[],,,,
993262260528320512,993262260528320512,2018-05-06 17:52:31 CDT,2018-05-06,17:52:31,-0500,797055193988952064,brendab98653616,Brenda Berry,,LOCK THEM UP! Newly Released Unredacted Documents Were Not a National Security Threat – Instead Show DOJ-FBI was PROTECTING COMEY –,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaB98653616/status/993262260528320512,False,,0,,dallas,,,,,,[],,,,
993258230938730496,993128299609165824,2018-05-06 17:36:30 CDT,2018-05-06,17:36:30,-0500,1387699152,riataee,rita everett,,@CNNOriginals @wkamaubell @CNN Actually I do and have had to point it out to some white guys in a grocery line once.. I was amused when they turned to me (a black woman) for justifications of their racist remarks. Imagine their surprise when they got schooled,en,[],[],[],0,0,2,[],[],https://twitter.com/riataee/status/993258230938730496,False,,0,,dallas,,,,,,"[{'screen_name': 'CNNOriginals', 'name': 'CNN Original Series', 'id': '2327617441'}, {'screen_name': 'wkamaubell', 'name': 'W. Kamau Bell', 'id': '19119809'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
993257650249969668,993257650249969668,2018-05-06 17:34:12 CDT,2018-05-06,17:34:12,-0500,978334184073723904,rockefeller_sr,John D Rockefeller Sr,,Man and two women killed in murder suicide found in Atlanta bedroom  https://t.co/fuFtYfl6uy,en,[],['https://www.newsbreakapp.com/n/0C2HHMl0?s=a2&pd=5795792'],[],0,0,0,[],[],https://twitter.com/rockefeller_sr/status/993257650249969668,False,,0,,dallas,,,,,,[],,,,
993252027034755072,993252027034755072,2018-05-06 17:11:51 CDT,2018-05-06,17:11:51,-0500,28006025,american307,Trish 🇺🇸,,Now this is a gun!😍  #NRAAM2018 #NRAConvention #GunPorn #SundayFunday  https://t.co/3LO6SwojWu,en,[],[],['https://pbs.twimg.com/media/Dci9YeZV4AU_gUM.jpg'],0,0,0,"['nraam2018', 'nraconvention', 'gunporn', 'sundayfunday']",[],https://twitter.com/American307/status/993252027034755072,False,,1,https://pbs.twimg.com/media/Dci9YeZV4AU_gUM.jpg,dallas,,,,,,[],,,,
993247512545955840,993174160070225920,2018-05-06 16:53:55 CDT,2018-05-06,16:53:55,-0500,18737369,supervisor194,Codename: Gary Seven,,"@Adil_Lebgue @BurnettRM As I always say, it has my favorite Bond villain line in it,... ""May I press you to a cucumber sandwich, Mr Bond?""  And.... ""see that some harm comes to Mr Bond.""",en,[],[],[],0,0,0,[],[],https://twitter.com/supervisor194/status/993247512545955840,False,,0,,dallas,,,,,,"[{'screen_name': 'Adil_Lebgue', 'name': 'JuztizInThisWorld', 'id': '118168999'}, {'screen_name': 'BurnettRM', 'name': 'Robert Meyer Burnett - Viceroy of Verisimilitude', 'id': '120701995'}]",,,,
993241790542204929,993225706246230017,2018-05-06 16:31:11 CDT,2018-05-06,16:31:11,-0500,2730319526,texaslips,TexasLips,,@KyleKashuv 10 maybe 12 Gun Grabbing Protestors in Front of NRA convention center 🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/TexasLips/status/993241790542204929,False,,0,,dallas,,,,,,"[{'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': '862493306382626818'}]",,,,
993240367918182400,993240367918182400,2018-05-06 16:25:31 CDT,2018-05-06,16:25:31,-0500,25905294,kingboss214,King Davis,"{'type': 'Point', 'coordinates': [32.80614983, -96.79845526]}",Normally This Place Is Racist But I’ll Give It A Try One More Time... Cause…  https://t.co/ShrtZlQq5N,en,[],['https://www.instagram.com/p/Bic3DflnMbq/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Kingboss214/status/993240367918182400,False,,0,,dallas,,,,,,[],,,,
993238625411371008,993238625411371008,2018-05-06 16:18:36 CDT,2018-05-06,16:18:36,-0500,19280173,papagolash,Papagolash,,"Can someone answer this for me? All of the cars at the end of #ThisIsAmerica when @donaldglover is dancing on one, are those the same model of cars that black shooting victims were driving that were shot by cops the last few years?",en,"[{'screen_name': 'donaldglover', 'name': 'donald', 'id': '19279990'}]",[],[],2,0,2,['thisisamerica'],[],https://twitter.com/Papagolash/status/993238625411371008,False,,0,,dallas,,,,,,[],,,,
