id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295145667363508226,1295145667363508226,2020-08-16 18:49:24 CDT,2020-08-16,18:49:24,-0500,47466557,imayoras,chronically chill 🧃💉,,Michael Jackson’s death,en,[],[],[],0,0,2,[],[],https://twitter.com/imayoras/status/1295145667363508226,False,https://twitter.com/jvharris_1965/status/1293712757217361920,0,,chicago,,,,,,[],,,,
1295145089891737600,1295145089891737600,2020-08-16 18:47:06 CDT,2020-08-16,18:47:06,-0500,3319562347,biiigworm,😎😋,,If never watch the story The Rape of Recy Taylor you definitely should,en,[],[],[],1,0,1,[],[],https://twitter.com/biiigworm/status/1295145089891737600,False,,0,,chicago,,,,,,[],,,,
1295142876444348418,1295142876444348418,2020-08-16 18:38:18 CDT,2020-08-16,18:38:18,-0500,15790182,jdunlevy,John Dunlevy,,TRUMP TO CITIES: DROP DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/jdunlevy/status/1295142876444348418,False,https://twitter.com/jaketapper/status/1295097876427747328,0,,chicago,,,,,,[],,,,
1295142099130753024,1295142099130753024,2020-08-16 18:35:13 CDT,2020-08-16,18:35:13,-0500,1071982611462004736,linaixchel,🌻ℓιηα🍄,,"i’m starting to think my trust issues stem ꪖꪶꪶ the way back to my first relationship in 8th grade, when my boyfriend at the time cheated on me while I was in the mental hospital for an attempted suicide 🙇🏽‍♀️",en,[],[],[],0,0,4,[],[],https://twitter.com/linaixchel/status/1295142099130753024,False,,0,,chicago,,,,,,[],,,,
1295142063479107592,1295142063479107592,2020-08-16 18:35:05 CDT,2020-08-16,18:35:05,-0500,880890187320045568,jeroziii,"DAMN SHAWTY, OK!",,My feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Jeroziii/status/1295142063479107592,False,,0,,chicago,,,,,,[],,,,
1295139346924929026,1295139346924929026,2020-08-16 18:24:17 CDT,2020-08-16,18:24:17,-0500,426402737,eixelexie_,l e x i e 🧚🏾 ✨ 💞,,"dead ass, so sad ☹️🥺😞",en,[],[],[],0,0,0,[],[],https://twitter.com/eixelexie_/status/1295139346924929026,False,https://twitter.com/DjWalt_/status/1294836647662583808,0,,chicago,,,,,,[],,,,
1295136673756581893,1295014196036407296,2020-08-16 18:13:40 CDT,2020-08-16,18:13:40,-0500,3254885001,falkfalk521,Bo,,"@WINTERSOL9 @ABC @realDonaldTrump Trump neglected and totally down played this deadly Coronavirus. He portrayed the Coronavirus as a hoax and now 170,000 Americans have lost their lives. How can he asks the American Voters to reelect back into the Oval Office?",en,[],[],[],0,0,1,[],[],https://twitter.com/falkfalk521/status/1295136673756581893,False,,0,,chicago,,,,,,"[{'screen_name': 'WINTERSOL9', 'name': 'WINTERSOL', 'id': '1294882990603014144'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1295134900434214913,1295134900434214913,2020-08-16 18:06:37 CDT,2020-08-16,18:06:37,-0500,226029161,zoielaurenxo,Zo Glo👱🏾‍♀️,,And why tf the doctors ain’t give Keisha a pregnancy test at the hospital and they know she was getting rape,en,[],[],[],0,0,0,[],[],https://twitter.com/ZoieLaurenxo/status/1295134900434214913,False,,0,,chicago,,,,,,[],,,,
1295134401714626561,1295134401714626561,2020-08-16 18:04:38 CDT,2020-08-16,18:04:38,-0500,486428420,nikkinasty_,290Queen💓👑👸🏽😻,,Now I should punch my bf in his mouth had all this time to ask for something to eat but wait before pvalley come on,en,[],[],[],0,0,0,[],[],https://twitter.com/NikkiNasty_/status/1295134401714626561,False,,0,,chicago,,,,,,[],,,,
1295134057869836291,1294681826976464896,2020-08-16 18:03:16 CDT,2020-08-16,18:03:16,-0500,147364680,__edub__,Coach Dub,,@moneesincere @ClickxFlash @bitchdira Yeah you're different. But look at him in the video. He's clearly hurt by his art being destroyed.,en,[],[],[],2,0,1,[],[],https://twitter.com/__Edub__/status/1295134057869836291,False,,0,,chicago,,,,,,"[{'screen_name': 'moneesincere', 'name': 'sincere', 'id': '50740738'}, {'screen_name': 'bitchdira', 'name': 'jandira q cuia', 'id': '2495898136'}]",,,,
1295132690941906945,1294681826976464896,2020-08-16 17:57:50 CDT,2020-08-16,17:57:50,-0500,147364680,__edub__,Coach Dub,,"@moneesincere @ClickxFlash @bitchdira And if she's already well off, she can pay them extra if she wanted. But that man put probably MONTHS worth of time into his art. You think her breaking that didn't hurt him and teach him anything? Money really isn't everything.",en,[],[],[],2,0,0,[],[],https://twitter.com/__Edub__/status/1295132690941906945,False,,0,,chicago,,,,,,"[{'screen_name': 'moneesincere', 'name': 'sincere', 'id': '50740738'}, {'screen_name': 'bitchdira', 'name': 'jandira q cuia', 'id': '2495898136'}]",,,,
1295131845991043073,1295061547342008322,2020-08-16 17:54:29 CDT,2020-08-16,17:54:29,-0500,798064171896160256,mike_estrada1,Michael Estrada,,@DebbieH22871782 @CNN how do you end up in the hospital when a non lethal weapon is used?,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Estrada1/status/1295131845991043073,False,,0,,chicago,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1295130210233397248,1295128766654500864,2020-08-16 17:47:59 CDT,2020-08-16,17:47:59,-0500,19012013,rodlongwood,Patrick Loftus,,@JustinDormady @MeidasTouch AOL email address is a dead giveaway that the person is over 60.,en,[],[],[],0,0,5,[],[],https://twitter.com/Rodlongwood/status/1295130210233397248,False,,0,,chicago,,,,,,"[{'screen_name': 'JustinDormady', 'name': 'JD', 'id': '368670658'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
1295123131871514627,1295105651954393089,2020-08-16 17:19:51 CDT,2020-08-16,17:19:51,-0500,756903193901162496,reesetheone1,NewDemocrat4Life,,@camron28551 I'm not bullish on 2024 with Joe or Kamala up top.... as too many people playing nice to kick Trump out and will be enemies after midterms 2022.,en,[],[],[],0,0,1,[],[],https://twitter.com/reesetheone1/status/1295123131871514627,False,,0,,chicago,,,,,,"[{'screen_name': 'camron28551', 'name': 'Kelvin Exum', 'id': '21939648'}]",,,,
