id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866803641927258117,866803641927258117,2017-05-22 18:51:07 CDT,2017-05-22,18:51:07,-0500,633822785,carolynboler,Dr Carolyn Boler,,"Disputing charges since October 2016. I was told that once the payment $45.00, a credit will update. As of March,dispute # 1-20214-695-721R2",en,[],[],[],0,0,0,[],[],https://twitter.com/carolynboler/status/866803641927258117,False,,0,,dallas,,,,,,[],,,,
866803061850877952,866803061850877952,2017-05-22 18:48:49 CDT,2017-05-22,18:48:49,-0500,4779798788,ashleighjeana,Ashleigh J.,,Really hurt about Mr Toogood he was my fav,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleighJeana/status/866803061850877952,False,,0,,dallas,,,,,,[],,,,
866802505086365696,866802505086365696,2017-05-22 18:46:36 CDT,2017-05-22,18:46:36,-0500,559044070,filthydubbabe,👽Sammy,,I can't help it but it breaks my heart how things have transgressed nothing could hurt more than how you realize you're in vain.,en,[],[],[],0,0,0,[],[],https://twitter.com/Filthydubbabe/status/866802505086365696,False,,0,,dallas,,,,,,[],,,,
866801685792010241,866801685792010241,2017-05-22 18:43:20 CDT,2017-05-22,18:43:20,-0500,3240229028,aaliyahguwop,the voice of the vendors,,just be dead at that guy tweets,en,[],[],[],0,0,0,[],[],https://twitter.com/AaliyahGuwop/status/866801685792010241,False,,0,,dallas,,,,,,[],,,,
866797618390847488,866797618390847488,2017-05-22 18:27:11 CDT,2017-05-22,18:27:11,-0500,234803478,4__beezy,4BZ,,My neck hurt so damn bad bro,en,[],[],[],0,0,0,[],[],https://twitter.com/4__Beezy/status/866797618390847488,False,,0,,dallas,,,,,,[],,,,
866797397317496833,866796549485023233,2017-05-22 18:26:18 CDT,2017-05-22,18:26:18,-0500,269462346,115_tt_,Ty,,@_nostvlgic Lol just don't hurt no one feelings,en,[],[],[],1,1,0,[],[],https://twitter.com/115_TT_/status/866797397317496833,False,,0,,dallas,,,,,,"[{'screen_name': '_nostvlgic', 'name': 'z mama$', 'id': '528982456'}]",,,,
866794466224504834,866794466224504834,2017-05-22 18:14:39 CDT,2017-05-22,18:14:39,-0500,318170462,ogaizu_,BIG ZU,,Had me dead to lmaao  https://t.co/L5Wd6gDJ0U,en,[],['https://twitter.com/callmechinnyyy/status/866794009863258112'],[],1,0,0,[],[],https://twitter.com/OgaIzu_/status/866794466224504834,False,https://twitter.com/callmechinnyyy/status/866794009863258112,0,,dallas,,,,,,[],,,,
866794443168468993,866636672951300097,2017-05-22 18:14:34 CDT,2017-05-22,18:14:34,-0500,28173741,bahensley,Ben A.D. Hensley,,@JasonVillalba The paddie amendment will serve only to increase suicide statistics among children who are gender fluid/transgender. You have betrayed them.,en,[],[],[],0,0,0,[],[],https://twitter.com/bahensley/status/866794443168468993,False,,0,,dallas,,,,,,"[{'screen_name': 'JasonVillalba', 'name': 'Jason Villalba', 'id': '394838637'}]",,,,
866793397268467712,866793397268467712,2017-05-22 18:10:24 CDT,2017-05-22,18:10:24,-0500,186225989,thebusylb,busy b,,My eyes hurt and are so swollen sos,en,[],[],[],0,0,0,[],[],https://twitter.com/thebusyLB/status/866793397268467712,False,,0,,dallas,,,,,,[],,,,
866792642725761028,866792642725761028,2017-05-22 18:07:24 CDT,2017-05-22,18:07:24,-0500,2170927296,onepunchmanduhh,Manda,,Cowboy Bebop FMA Brotherhood Death Note One Piece Dragon Ball Z Bleach Soul Eater One Punch Man Attack on Titan  Hunter x Hunter  https://t.co/rxM7x3jfzR,en,[],['https://twitter.com/deltadeez/status/866787787911159809'],[],8,4,27,[],[],https://twitter.com/onepunchmanduhh/status/866792642725761028,False,https://twitter.com/deltadeez/status/866787787911159809,0,,dallas,,,,,,[],,,,
