id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
774033447132147713,774033447132147713,2016-09-08 18:55:29 CDT,2016-09-08,18:55:29,-0500,169447485,burdennn,nega-adrian,,Phx is getting crazy with the crime .. You can't feel safe anymore,en,[],[],[],0,0,1,[],[],https://twitter.com/burdennn/status/774033447132147713,False,,0,,phoenix,,,,,,[],,,,
774032330377732096,774032330377732096,2016-09-08 18:51:03 CDT,2016-09-08,18:51:03,-0500,805754077,nonameninjaa,The Long Rick of the Law,,if anime characters were pokemon then One punch man has infinite Attack an mob psycho has infinite special attack,en,[],[],[],0,0,0,[],[],https://twitter.com/NoNameNinjaa/status/774032330377732096,False,,0,,phoenix,,,,,,[],,,,
774031618222665728,774031618222665728,2016-09-08 18:48:13 CDT,2016-09-08,18:48:13,-0500,561654065,phxken,Phx Ken,,HOW COULD HE BUY A GUN WHILE BEING INVESTIGATED BY THE FBI? SAME WAY SHE CAN RUN FOR PRESIDENT WHILE BEING ....  https://t.co/JrAXauoSby,en,[],[],['https://pbs.twimg.com/media/ClhPTkLUkAAig4p.jpg'],4,151,155,[],[],https://twitter.com/PhxKen/status/774031618222665728,False,,1,https://pbs.twimg.com/media/ClhPTkLUkAAig4p.jpg,phoenix,,,,,,[],,,,
774030950254518272,774030950254518272,2016-09-08 18:45:33 CDT,2016-09-08,18:45:33,-0500,18710937,stevekrafft7,Steve Krafft,,Phoenix Police: last nite's fatal shooting SR 51 not connected to recent string of freeway shootings. #FOX10Phoenix  https://t.co/8jq6BeNhbi,en,[],[],['https://pbs.twimg.com/media/Cr3pCYIUEAAoeb-.jpg'],1,4,0,['fox10phoenix'],[],https://twitter.com/stevekrafft7/status/774030950254518272,False,,1,https://pbs.twimg.com/media/Cr3pCYIUEAAoeb-.jpg,phoenix,,,,,,[],,,,
774026514308276224,774026514308276224,2016-09-08 18:27:56 CDT,2016-09-08,18:27:56,-0500,801558991,guyknoller1,guy knoller,,What's there to smile about? Running against a pro-Putin racist bigot  https://t.co/22UZfPYFbH,en,[],['https://twitter.com/aidenwolfe/status/774007307898421248'],[],0,0,1,[],[],https://twitter.com/guyknoller1/status/774026514308276224,False,0,0,,phoenix,,,,,,[],,,,
774026087256829952,774026087256829952,2016-09-08 18:26:14 CDT,2016-09-08,18:26:14,-0500,801558991,guyknoller1,guy knoller,,Red neck racist Arizona at it again. Why would anyone come to Az? Boycott until non bigoted  https://t.co/oGpZxrg6MI,en,[],['https://twitter.com/motherjones/status/774015736696205313'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/774026087256829952,False,https://twitter.com/motherjones/status/774015736696205313,0,,phoenix,,,,,,[],,,,
774021389598674944,774021389598674944,2016-09-08 18:07:34 CDT,2016-09-08,18:07:34,-0500,1087698342,dillon__miller,Dillon,,She really does murder this shit lowkey   https://t.co/BIoYqsCQaQ,en,[],['https://twitter.com/hannah_nicole56/status/773689059290017793'],[],0,0,1,[],[],https://twitter.com/Dillon__Miller/status/774021389598674944,False,https://twitter.com/hannah_nicole56/status/773689059290017793,0,,phoenix,,,,,,[],,,,
774019367675711488,774019367675711488,2016-09-08 17:59:32 CDT,2016-09-08,17:59:32,-0500,989477798,evilemperorjerg,Jar of Ls,,"Wait a sec, athletes aren't allowed to silently protest? You know what comes next right??",en,[],[],[],0,1,2,[],[],https://twitter.com/EvilEmperorJerg/status/774019367675711488,False,,0,,phoenix,,,,,,[],,,,
774017063035637764,774017063035637764,2016-09-08 17:50:23 CDT,2016-09-08,17:50:23,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,Whatever career #JamesWoods had left is in limbo now after he hitched his wagon to @realDonaldTrump! #Russian #Chinese #Rape #Bigot #KKK +++,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,2,0,"['jameswoods', 'russian', 'chinese', 'rape', 'bigot', 'kkk']",[],https://twitter.com/Enrico056/status/774017063035637764,False,,0,,phoenix,,,,,,[],,,,
774011598734172160,774011598734172160,2016-09-08 17:28:40 CDT,2016-09-08,17:28:40,-0500,2566559019,beiiingersbiunt,☮︎,,LMFAO play that victim card on me one more time bitch see where it gets you,en,[],[],[],0,0,0,[],[],https://twitter.com/beIIingersbIunt/status/774011598734172160,False,,0,,phoenix,,,,,,[],,,,
774007442208272384,774006438511292416,2016-09-08 17:12:09 CDT,2016-09-08,17:12:09,-0500,338420273,samhammer1,Sam Hammer,,@SamHammer1  Radical Muslim Terrorist will be destroyed - We are coming for you and all those that protect the terrorist.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamHammer1/status/774007442208272384,False,,0,,phoenix,,,,,,"[{'screen_name': 'SamHammer1', 'name': 'Sam Hammer', 'id': '338420273'}]",,,,
774006945304842240,774006438511292416,2016-09-08 17:10:10 CDT,2016-09-08,17:10:10,-0500,338420273,samhammer1,Sam Hammer,,"@SamHammer1 @realDonaldTrump  Do not project in public the plans for ISIS , This battle against terrorist is will succeed with private moves",en,[],[],[],0,0,0,[],[],https://twitter.com/SamHammer1/status/774006945304842240,False,,0,,phoenix,,,,,,"[{'screen_name': 'SamHammer1', 'name': 'Sam Hammer', 'id': '338420273'}]",,,,
773998408537214977,773983073293611008,2016-09-08 16:36:15 CDT,2016-09-08,16:36:15,-0500,51353013,nursevictoria11,victoria coursey,,@glamarre2 strategically speaking we are all Humans on an Earth ship! #1% are happy when the #99% attack each other #EarthTribe,en,[],[],[],0,0,0,['earthtribe'],[],https://twitter.com/nursevictoria11/status/773998408537214977,False,,0,,phoenix,,,,,,"[{'screen_name': 'glamarre2', 'name': 'glamarre2', 'id': '871114586128343040'}]",,,,
773997977140547584,773997977140547584,2016-09-08 16:34:32 CDT,2016-09-08,16:34:32,-0500,366802136,kwrap,Kyle,,That color black black is racist  https://t.co/WgsInJyp22,en,[],['https://twitter.com/apple/status/773604633008680964'],[],0,0,0,[],[],https://twitter.com/kwrap/status/773997977140547584,False,https://twitter.com/apple/status/773604633008680964,0,,phoenix,,,,,,[],,,,
773991438820347905,773987550213967872,2016-09-08 16:08:33 CDT,2016-09-08,16:08:33,-0500,51353013,nursevictoria11,victoria coursey,,@baibeegurlz why are you so angry with me? I would not separate you from your family! If we have that issue now I will protest it as well!,en,[],[],[],0,0,0,[],[],https://twitter.com/nursevictoria11/status/773991438820347905,False,,0,,phoenix,,,,,,[],,,,
773990588890750976,773990588890750976,2016-09-08 16:05:11 CDT,2016-09-08,16:05:11,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3924803, -112.0335633]}","@Its_BlackFire uh princess,I'm half Demon!may I please have the honor of healing your injured eye??",en,[],[],[],0,0,0,[],[],https://twitter.com/CarmenSD1/status/773990588890750976,False,,0,,phoenix,,,,,,[],,,,
773986166550867968,773986166550867968,2016-09-08 15:47:36 CDT,2016-09-08,15:47:36,-0500,1532400966,eddydlt_10,Eddy de la Torre,,"If you start a sentence with ""I'm not a racist, BUT..."" then you're probablyyyyy a rascist.",en,[],[],[],1,0,3,[],[],https://twitter.com/EddyDLT_10/status/773986166550867968,False,,0,,phoenix,,,,,,[],,,,
773985863378231296,773985863378231296,2016-09-08 15:46:24 CDT,2016-09-08,15:46:24,-0500,2851250354,rigovertojr,👨🏻,,Murder,tr,[],[],[],0,1,0,[],[],https://twitter.com/rigovertojr/status/773985863378231296,False,,0,,phoenix,,,,,,[],,,,
773982504370012160,773982504370012160,2016-09-08 15:33:03 CDT,2016-09-08,15:33:03,-0500,1557449444,lilistarr09,L,,Happy birthday you crazy sun of a gun❤️ @danteafool,en,"[{'screen_name': 'danteafool', 'name': 'danté', 'id': '1684896792'}]",[],[],1,1,2,[],[],https://twitter.com/lilistarr09/status/773982504370012160,False,,0,,phoenix,,,,,,[],,,,
773979037282689024,773962498823204864,2016-09-08 15:19:16 CDT,2016-09-08,15:19:16,-0500,127034670,msraneeem,raneeeeeeeem,,@nadinad_ lmao sorry girl.. It was a moment of anger... 😂😂😂 shouldnt have stooped down to his level 😖,en,[],[],[],1,0,1,[],[],https://twitter.com/msraneeem/status/773979037282689024,False,,0,,phoenix,,,,,,"[{'screen_name': 'nadinad_', 'name': 'Nadi', 'id': '4060648283'}]",,,,
