id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389730657501331457,1389670411319791616,2021-05-04 18:56:23 CDT,2021-05-04,18:56:23,-0500,333105271,cicilanks21,Cierra,,@Dwalk3db Dead af..  That’s tragic,en,[],[],[],1,0,0,[],[],https://twitter.com/cicilanks21/status/1389730657501331457,False,,0,,dallas,,,,,,"[{'screen_name': 'Dwalk3db', 'name': 'Poker 🎭', 'id': '345687759'}]",,,,
1389728701672218626,1389728701672218626,2021-05-04 18:48:37 CDT,2021-05-04,18:48:37,-0500,1313199085277663233,iancass30649034,Ian CASSIDY,,Both iconic movie monsters make their own death glares after their first fight between Godzilla and Kong at the ocean. #GodzillavsKong  https://t.co/ydfMxEzsa7,en,[],[],['https://pbs.twimg.com/media/E0lO45eXMAAMzL7.jpg'],0,0,4,['godzillavskong'],[],https://twitter.com/IanCASS30649034/status/1389728701672218626,False,,1,https://pbs.twimg.com/media/E0lO45eXMAAMzL7.jpg,dallas,,,,,,[],,,,
1389714018470965259,1389714018470965259,2021-05-04 17:50:16 CDT,2021-05-04,17:50:16,-0500,186277542,why_you_maddie,⚡️🅜🅐🅓🅩⚔️🏳️‍🌈,,life really be like “you good?” then punch you right in the tits,en,[],[],[],0,0,1,[],[],https://twitter.com/why_you_maddie/status/1389714018470965259,False,,0,,dallas,,,,,,[],,,,
1389712901317988354,1389712901317988354,2021-05-04 17:45:49 CDT,2021-05-04,17:45:49,-0500,72953150,mamajeai,PimpDaddyJay 👑🤎,,Both sets of my grandparents are dead.. cherish them while they are alive,en,[],[],[],0,0,1,[],[],https://twitter.com/MaMajeai/status/1389712901317988354,False,,0,,dallas,,,,,,[],,,,
1389712592294367232,1389712592294367232,2021-05-04 17:44:36 CDT,2021-05-04,17:44:36,-0500,1229855882038607874,ivian_,ivian,,I know a few ppl mad ion wanna be friends or close to them anymore . I know ur hurt that I cut ties. Ur hurt cuz I’m done forever. Get over it,en,[],[],[],0,0,0,[],[],https://twitter.com/ivian_/status/1389712592294367232,False,,0,,dallas,,,,,,[],,,,
1389707876617396230,1389707876617396230,2021-05-04 17:25:51 CDT,2021-05-04,17:25:51,-0500,1320910174341746690,newhorizncoffee,New Horizon Coffee,,May the force be with you! Baby Yoda likes drinking a big cup of New Horizon Coffee! ☕️☺️ #babyyoda #MayThe4thBeWithYou #Coffee  https://t.co/oQPDXYcTPY,en,[],[],['https://pbs.twimg.com/media/E0k71A-X0AI0eo0.jpg'],0,0,2,"['babyyoda', 'maythe4thbewithyou', 'coffee']",[],https://twitter.com/newhorizncoffee/status/1389707876617396230,False,,1,https://pbs.twimg.com/media/E0k71A-X0AI0eo0.jpg,dallas,,,,,,[],,,,
1389702900172005377,1389702900172005377,2021-05-04 17:06:05 CDT,2021-05-04,17:06:05,-0500,797076778032463874,iamangela1967,Angela Sumner Hopkins,,Derek Chauvin files for new trial in death of George Floyd  https://t.co/e5AyF6plNg,en,[],['https://www.foxnews.com/us/derek-chauvin-files-for-new-trial-george-floyd'],[],0,0,1,[],[],https://twitter.com/iamangela1967/status/1389702900172005377,False,,0,,dallas,,,,,,[],,,,
1389691542198226948,1389691542198226948,2021-05-04 16:20:57 CDT,2021-05-04,16:20:57,-0500,89861841,wrymanhattan,Life’s good,,“Free” = “Force Someone Else to Pay For It”,en,[],[],[],0,0,1,[],[],https://twitter.com/WryManhattan/status/1389691542198226948,False,https://twitter.com/thehill/status/1389565724780154882,0,,dallas,,,,,,[],,,,
1389688785223524363,1389688785223524363,2021-05-04 16:10:00 CDT,2021-05-04,16:10:00,-0500,2932416934,tylrmoore,Tyler,,Random thought but Aaron Rodgers on the WFT would be fucking deadly,en,[],[],[],1,0,4,[],[],https://twitter.com/tylrmoore/status/1389688785223524363,False,,0,,dallas,,,,,,[],,,,
1389686987494412291,1389686987494412291,2021-05-04 16:02:51 CDT,2021-05-04,16:02:51,-0500,720798000415571969,selenmichelle,abby 💝,,Cramps will literally be the death of me 😐 I can’t even focus on studying 🥲,en,[],[],[],1,0,3,[],[],https://twitter.com/SelenMichelle/status/1389686987494412291,False,,0,,dallas,,,,,,[],,,,
1389682748567302144,1389681742907265025,2021-05-04 15:46:00 CDT,2021-05-04,15:46:00,-0500,1003874636,coloradotr19,Old Growth,,@Lilulicious The needles they use are tiny.  Didn’t hurt at all!,en,[],[],[],1,0,1,[],[],https://twitter.com/COLORADOTR19/status/1389682748567302144,False,,0,,dallas,,,,,,"[{'screen_name': 'Lilulicious', 'name': 'Lilu’s da (Dirty) Bomb 💣', 'id': '280687650'}]",,,,
1389681751098789894,1389681751098789894,2021-05-04 15:42:03 CDT,2021-05-04,15:42:03,-0500,489330259,jaescott26,Wali Tha Scot Bey,,"My daddy told me a long time ago never hit a woman, but dont let her hurt you either. If she hits you, leave. You will lose if you don't, period",en,[],[],[],0,1,10,[],[],https://twitter.com/Jaescott26/status/1389681751098789894,False,,0,,dallas,,,,,,[],,,,
1389678899827597312,1389678899827597312,2021-05-04 15:30:43 CDT,2021-05-04,15:30:43,-0500,18939460,soulwonder,Soulwonder/DjISoul,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","On of the Greatest Days of the Year          “Be on the right of the war don’t follow Palpatine” - @novelisscsf Can I Kick It #maythe4thbewithyou @ Dallas, Texas  https://t.co/lSU59ZGGZt",en,[],['https://www.instagram.com/p/COdup8IJPxP/?igshid=1ienx5hbalax1'],[],0,0,0,['maythe4thbewithyou'],[],https://twitter.com/Soulwonder/status/1389678899827597312,False,,0,,dallas,,,,,,[],,,,
1389666961940942848,1389621107896905734,2021-05-04 14:43:17 CDT,2021-05-04,14:43:17,-0500,31057586,pr_hawkins,PRHawkins,,@MrAndyNgo So. So and so. Derek killed George with no remorse. But since you evil people like rewriting history if there is a retrial you'll make it seem like chauvin is the victim,en,[],[],[],2,0,0,[],[],https://twitter.com/PR_Hawkins/status/1389666961940942848,False,,0,,dallas,,,,,,"[{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô 🏳️\u200d🌈', 'id': '2835451658'}]",,,,
1389660800994922498,1389660800994922498,2021-05-04 14:18:48 CDT,2021-05-04,14:18:48,-0500,846474511,ryne_12,Ry,,10 inning perfect game on the show. Gotta love no offense,en,[],[],[],0,0,0,[],[],https://twitter.com/Ryne_12/status/1389660800994922498,False,,0,,dallas,,,,,,[],,,,
1389659731141222405,1389659731141222405,2021-05-04 14:14:33 CDT,2021-05-04,14:14:33,-0500,1155867326115438594,janiecarballo,Ms. Janie Carballo,,May the Force be with 4th grade  Peeler Pirates Angles and Triangles! #May4  https://t.co/Kg5OiKbiYu,en,[],[],['https://pbs.twimg.com/media/E0kQJ0gXoAQszid.jpg'],0,0,2,['may4'],[],https://twitter.com/JanieCarballo/status/1389659731141222405,False,,1,https://pbs.twimg.com/media/E0kQJ0gXoAQszid.jpg,dallas,,,,,,[],,,,
1389652697943523337,1389652697943523337,2021-05-04 13:46:36 CDT,2021-05-04,13:46:36,-0500,907617185429831680,jasminejonai_,jas 🧜🏼‍♀️,,Nobody:  Me: *Googles how to fake ones own death*  https://t.co/ZPJmzVlVqT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E0kJwknWUAMoIkz.jpg'],0,0,0,[],[],https://twitter.com/jasminejonai_/status/1389652697943523337,False,,1,https://pbs.twimg.com/tweet_video_thumb/E0kJwknWUAMoIkz.jpg,dallas,,,,,,[],,,,
1389647324180357125,1389647324180357125,2021-05-04 13:25:15 CDT,2021-05-04,13:25:15,-0500,1179083635275816960,nurz_sinabunz,Mischella,,Well someone walked in on me during my private morning 💩💩💩💩💩 I block this time off specifically because the bathroom traffic is usually dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/Nurz_SinaBunz/status/1389647324180357125,False,,0,,dallas,,,,,,[],,,,
1389645430116519940,1389545575356448768,2021-05-04 13:17:43 CDT,2021-05-04,13:17:43,-0500,319365247,autym_bbyhulk_3,HADES 🥶,,@tamtaughtyou Try 9 rounds kick boxing it’s amazing!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/Autym_BbyHulk_3/status/1389645430116519940,False,,0,,dallas,,,,,,"[{'screen_name': 'tamtaughtyou', 'name': 'natasha', 'id': '578432161'}]",,,,
1389638362852646923,1388356570296164353,2021-05-04 12:49:38 CDT,2021-05-04,12:49:38,-0500,1366378534273495042,annapalacio90,Anna Palacio,,@amanshi41865497 @WazirXIndia @NischalShetty You allowed yourself to be a victim,en,[],[],[],0,0,0,[],[],https://twitter.com/annapalacio90/status/1389638362852646923,False,,0,,dallas,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: India Ka Bitcoin Exchange', 'id': '955744720092835841'}, {'screen_name': 'NischalShetty', 'name': 'Nischal (Shardeum) ⚡️', 'id': '14274428'}]",,,,
