id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
573271194134319105,573271194134319105,2015-03-04 17:57:58 CST,2015-03-04,17:57:58,-0500,413718900,djmarc321,DJMARC,"{'type': 'Point', 'coordinates': [40.80995075, -73.9466062]}",This world is a bettle field you my secret weapon,en,[],[],[],1,0,0,[],[],https://twitter.com/djmarc321/status/573271194134319105,False,,0,,new york city,,,,,,[],,,,
573267414957363200,573267414957363200,2015-03-04 17:42:57 CST,2015-03-04,17:42:57,-0500,1054113966,ryanmeitzler,Ryan Meitzler,"{'type': 'Point', 'coordinates': [40.75635297, -73.99143635]}",Well - looks like I may be heading into Boston tomorrow after all to try and beat the imminent Death Storm.,en,[],[],[],2,0,0,[],[],https://twitter.com/ryanmeitzler/status/573267414957363200,False,,0,,new york city,,,,,,[],,,,
573266785908084736,573266785908084736,2015-03-04 17:40:27 CST,2015-03-04,17:40:27,-0500,397362641,c_gaviria12,Los,"{'type': 'Point', 'coordinates': [40.8741125, -74.0489301]}","""@ahBlackHippy: ants could dead take over the world if they knew hoe""which hoe should they know?",en,[],[],[],0,0,0,[],[],https://twitter.com/C_Gaviria12/status/573266785908084736,False,,0,,new york city,,,,,,[],,,,
573266679368716289,573266679368716289,2015-03-04 17:40:01 CST,2015-03-04,17:40:01,-0500,981865387,district12nyc,District 12,"{'type': 'Point', 'coordinates': [40.86701875, -73.92280422]}",March Madness kick off here @district12nyc March 17th with Coors Light and Scratch Academy.  See you…  https://t.co/YFnm1Zw5Eo,en,"[{'screen_name': 'district12nyc', 'name': 'district 12', 'id': '981865387'}]",['https://instagram.com/p/z0xXjBlzqY/'],[],0,0,0,[],[],https://twitter.com/district12nyc/status/573266679368716289,False,,0,,new york city,,,,,,[],,,,
573266179499921408,573266179499921408,2015-03-04 17:38:02 CST,2015-03-04,17:38:02,-0500,248312705,katrielparagas,K8 the GR8,"{'type': 'Point', 'coordinates': [40.66364292, -74.11542889]}","Me: ""Does your booboo hurt?""  Bby cousin: ""Noo, it's fixed""  LMAO",en,[],[],[],0,0,0,[],[],https://twitter.com/katrielparagas/status/573266179499921408,False,,0,,new york city,,,,,,[],,,,
573265316496715776,573265316496715776,2015-03-04 17:34:36 CST,2015-03-04,17:34:36,-0500,207779623,mariasherm,maria cristina sherman,"{'type': 'Point', 'coordinates': [40.74934493, -73.99098356]}",death trap  http://t.co/PiH3xqxXkW,en,[],[],['https://pbs.twimg.com/media/B_SluPUU0AAnDN9.jpg'],0,1,3,[],[],https://twitter.com/mariasherm/status/573265316496715776,False,,1,https://pbs.twimg.com/media/B_SluPUU0AAnDN9.jpg,new york city,,,,,,[],,,,
573264875369172993,573264875369172993,2015-03-04 17:32:51 CST,2015-03-04,17:32:51,-0500,37233880,judith4au,Judith Cothran,,"Told my brother I feel dead inside &amp; my soul needs awakened, so he hit me w/ a #Tolkien quote &amp; a Sam to Frodo type pep talk. #RoleReversal",en,[],[],[],0,0,0,"['tolkien', 'rolereversal']",[],https://twitter.com/Judith4AU/status/573264875369172993,False,,0,,new york city,,,,,,[],,,,
573263891679068160,573263891679068160,2015-03-04 17:28:57 CST,2015-03-04,17:28:57,-0500,2329058588,envy_us3,Destinee Rodriguez,"{'type': 'Point', 'coordinates': [40.77395804, -74.21339004]}",8 hours of school + 3 hours of work + 2 hours of dance + regionals in like 17 days = death 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/envy_us3/status/573263891679068160,False,,0,,new york city,,,,,,[],,,,
573262954440876032,573262954440876032,2015-03-04 17:25:13 CST,2015-03-04,17:25:13,-0500,139347221,bigheartsarehot,rubisima,"{'type': 'Point', 'coordinates': [40.753915, -73.985779]}",There Are 13 Countries Where Atheism Is Punishable by Death - The Wire  http://t.co/vFQiDvzsEH,en,[],['http://www.thewire.com/global/2013/12/13-countries-where-atheism-punishable-death/355961/'],[],0,0,0,[],[],https://twitter.com/bigheartsarehot/status/573262954440876032,False,,0,,new york city,,,,,,[],,,,
573261378515017728,573261005674954752,2015-03-04 17:18:57 CST,2015-03-04,17:18:57,-0500,335610663,sick_writer_,Amira Shaunice,"{'type': 'Point', 'coordinates': [40.60437234, -73.97233646]}",@lockett_23 I don't even know what that is. Sounds like death 😖,en,[],[],[],0,0,0,[],[],https://twitter.com/Sick_Writer_/status/573261378515017728,False,,0,,new york city,,,,,,[],,,,
573260540535033857,573260540535033857,2015-03-04 17:15:38 CST,2015-03-04,17:15:38,-0500,145837859,captainnn_,Collins,"{'type': 'Point', 'coordinates': [40.75042086, -74.11633314]}",My LRT dead ass relevant,en,[],[],[],0,0,0,[],[],https://twitter.com/Captainnn_/status/573260540535033857,False,,0,,new york city,,,,,,[],,,,
573256634652332032,573256634652332032,2015-03-04 17:00:06 CST,2015-03-04,17:00:06,-0500,134932737,iamclassicbeatz,Jason aka ClassicBeatz,,Systemic racism and abuse by the police is not a localized issue. Im trying hard to fight my cynicism  #FergusonReport #Ferguson,en,[],[],[],0,0,0,"['fergusonreport', 'ferguson']",[],https://twitter.com/IamClassicBeatz/status/573256634652332032,False,,0,,new york city,,,,,,[],,,,
573256524715331584,573256524715331584,2015-03-04 16:59:40 CST,2015-03-04,16:59:40,-0500,17548097,marketsnyc,Markets of New York,"{'type': 'Point', 'coordinates': [40.7425, -74.00611111]}",margery222 My knife sharpener at @chelseamarketny is also an artist. :) @ Chelsea Market  https://t.co/TsxM4s9VRV,en,"[{'screen_name': 'chelseamarketny', 'name': 'chelsea market', 'id': '543537420'}]",['https://instagram.com/p/z0sv_ds-K4/'],[],0,1,1,[],[],https://twitter.com/MarketsNYC/status/573256524715331584,False,,0,,new york city,,,,,,[],,,,
573256500824707072,573256208137633792,2015-03-04 16:59:35 CST,2015-03-04,16:59:35,-0500,2318614480,eddiebrod15,Eddie Broderick,"{'type': 'Point', 'coordinates': [40.75431177, -74.03314266]}",“@WORIDSTARHIPH0P: That's gotta hurt 😂😂😂  https://t.co/kevBspuFy3” yoooooo 😂😂😭😭 that's fucked up 😂,en,"[{'screen_name': 'woridstarhiph0p', 'name': 'wshh fans', 'id': '2808663432'}]",['https://vine.co/v/Omepg5KtM2Q'],[],0,1,1,[],[],https://twitter.com/Eddiebrod15/status/573256500824707072,False,,0,,new york city,,,,,,[],,,,
573256485439848449,573256208074686464,2015-03-04 16:59:31 CST,2015-03-04,16:59:31,-0500,1646728356,pvblitooo,simon hardhat,"{'type': 'Point', 'coordinates': [40.87550309, -74.09350305]}",“@funnysworldstar: That's gotta hurt 😂😂😂  https://t.co/vE49VhwVEl”LMFAOOOO 😂,en,[],['https://vine.co/v/Omepg5KtM2Q'],[],0,0,0,[],[],https://twitter.com/pvblitooo/status/573256485439848449,False,,0,,new york city,,,,,,[],,,,
573255609937620992,573255609937620992,2015-03-04 16:56:02 CST,2015-03-04,16:56:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",A05629 [NEW] Repeals provisions of law relating to certain requirements for the sellers of ammunition.  http://t.co/3ECkh1TIN9,en,[],['http://bitly.com/ZVM5I9'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/573255609937620992,False,,0,,new york city,,,,,,[],,,,
573254772146511872,573254772146511872,2015-03-04 16:52:42 CST,2015-03-04,16:52:42,-0500,35075578,manclorenzo,Lorenzo (🇲🇹🇬🇧🇮🇪) 🇺🇦,"{'type': 'Point', 'coordinates': [40.75794553, -73.98693859]}",Bloody typical! The time I've been in the USA the £ keeps tumbling against the $. No bargains for me! #gutted,en,[],[],[],0,0,0,['gutted'],[],https://twitter.com/MancLorenzo/status/573254772146511872,False,,0,,new york city,,,,,,[],,,,
573254678886125568,573213402237177856,2015-03-04 16:52:20 CST,2015-03-04,16:52:20,-0500,169365718,jackieeeeeej,jax ♡,"{'type': 'Point', 'coordinates': [40.65389949, -74.22651635]}",@michelllekay AGGRESSIVE. U sound like me,en,[],[],[],0,0,0,[],[],https://twitter.com/jackieeeeeej/status/573254678886125568,False,,0,,new york city,,,,,,[],,,,
573253754943893505,573142383048593408,2015-03-04 16:48:40 CST,2015-03-04,16:48:40,-0500,28781539,ladydjteesamone,Dj Teesamone,,@karrueche YOU JUST DODGED A BULLET! CONSIDER YOURSELF #LUCKY HE IS NO PRIZE! he's not husband or father material at all.,en,[],[],[],0,0,0,['lucky'],[],https://twitter.com/LadyDjteesamone/status/573253754943893505,False,,0,,new york city,,,,,,[],,,,
573253694596235264,573253694596235264,2015-03-04 16:48:25 CST,2015-03-04,16:48:25,-0500,1554614010,_mrbailey,Ebutta,"{'type': 'Point', 'coordinates': [40.69891272, -74.0380924]}",My lip is dead burning,en,[],[],[],0,0,0,[],[],https://twitter.com/_MrBailey/status/573253694596235264,False,,0,,new york city,,,,,,[],,,,
