id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361463252211748865,1361462425761902593,2021-02-15 17:51:48 CST,2021-02-15,17:51:48,-0500,2407770288,roxy_thotsy,rocks-an-uh,,@subtlefreckles I couldn’t ;-; they’re children but then his friends joined in and I literally wanted to cry but also punch them lmfao kids are so mean,en,[],[],[],1,0,1,[],[],https://twitter.com/roxy_thotsy/status/1361463252211748865,False,,0,,los angeles,,,,,,"[{'screen_name': 'subtlefreckles', 'name': 'sarahphim', 'id': '4040801893'}]",,,,
1361462211269431297,1361461711606177793,2021-02-15 17:47:40 CST,2021-02-15,17:47:40,-0500,30515346,paulineherr,paulineherr.eth,,@Virtual_Riot parallel g a n g,tl,[],[],[],0,0,5,[],[],https://twitter.com/paulineherr/status/1361462211269431297,False,,0,,los angeles,,,,,,"[{'screen_name': 'Virtual_Riot', 'name': 'Vir✝️ual Rio✝️', 'id': '18031852'}]",,,,
1361461039842217984,1361459285675360257,2021-02-15 17:43:01 CST,2021-02-15,17:43:01,-0500,1201041176507211777,dapwrites,DAP,,@PrydeKnx People care more about the living than respecting the dead.,en,[],[],[],0,1,3,[],[],https://twitter.com/DAPWrites/status/1361461039842217984,False,,0,,los angeles,,,,,,"[{'screen_name': 'PrydeKnx', 'name': '*•.PrydiePoo .•*', 'id': '1129505522280030208'}]",,,,
1361460973660295170,1361460973660295170,2021-02-15 17:42:45 CST,2021-02-15,17:42:45,-0500,15838427,nyman11209,Hobonator,,My niece who has been battling drug and alcohol abuse has had a relapse.  Please keep her in your prayers.,en,[],[],[],6,0,7,[],[],https://twitter.com/nyman11209/status/1361460973660295170,False,,0,,los angeles,,,,,,[],,,,
1361460925807480833,1361460925807480833,2021-02-15 17:42:34 CST,2021-02-15,17:42:34,-0500,116101777,l_i_a_m_k,Liam Koji 🇮🇪🇯🇵,,Hi. I cyber bully size queens who hit me up on Grindr.  https://t.co/2BjD6JlXDb,en,[],[],['https://pbs.twimg.com/media/EuThfqxVkAAduj-.jpg'],0,0,5,[],[],https://twitter.com/L_i_A_M_K/status/1361460925807480833,False,,1,https://pbs.twimg.com/media/EuThfqxVkAAduj-.jpg,los angeles,,,,,,[],,,,
1361460511611650049,1361459948404629505,2021-02-15 17:40:55 CST,2021-02-15,17:40:55,-0500,921520425862967296,okinawamanny,Doge Manny,,@nosoytubebe Tell the TL who hurt you already,en,[],[],[],1,0,1,[],[],https://twitter.com/OkinawaManny/status/1361460511611650049,False,,0,,los angeles,,,,,,"[{'screen_name': 'nosoytubebe', 'name': '❥', 'id': '123729020'}]",,,,
1361460303985143808,1361460303985143808,2021-02-15 17:40:05 CST,2021-02-15,17:40:05,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,"'Former NFL wide receiver Vincent Jackson has been found dead in a Florida hotel room. Jackson played 12 seasons in the NFL, before officially announcing his retirement in 2018.'  https://t.co/GfjUyVdn7J",en,[],['https://www-dailymail-co-uk.cdn.ampproject.org/v/s/www.dailymail.co.uk/news/article-9263743/amp/Former-NFL-wide-receiver-Vincent-Jackson-dead-Florida-hotel-room-aged-38.html?amp_js_v=a6&amp_gsa=1&usqp=mq331AQHKAFQArABIA%3D%3D#aoh=16134322709873&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.dailymail.co.uk%2Fnews%2Farticle-9263743%2FFormer-NFL-wide-receiver-Vincent-Jackson-dead-Florida-hotel-room-aged-38.html'],[],1,0,11,[],[],https://twitter.com/MenendezRand/status/1361460303985143808,False,,0,,los angeles,,,,,,[],,,,
1361458317566992384,1361458317566992384,2021-02-15 17:32:12 CST,2021-02-15,17:32:12,-0500,486780118,jjtwoshort,Jeremiah James,,"""Sir, youre a handsome man, but if you don't cover your face you'll be a dead man."" - dude behind me on my flight speaking to the dude next to him",en,[],[],[],0,0,1,[],[],https://twitter.com/jjTwoShort/status/1361458317566992384,False,,0,,los angeles,,,,,,[],,,,
1361457342852734977,1361457342852734977,2021-02-15 17:28:19 CST,2021-02-15,17:28:19,-0500,1122408560992718848,knife_gnome,dvd gbrl,,oath of the ancients paladins are really lovely and i think their tenets are something nice to hold close to your heart,en,[],[],[],0,0,3,[],[],https://twitter.com/knife_gnome/status/1361457342852734977,False,,0,,los angeles,,,,,,[],,,,
1361452914955362304,1359905219451183109,2021-02-15 17:10:44 CST,2021-02-15,17:10:44,-0500,1264927670,thedianhanson,Dian Hanson,,@grandpappywarc2 @sagarrity @tedcruz Just what freedom have you lost? The freedom to force a privately owned studio to hire the actors you choose?,en,[],[],[],0,0,5,[],[],https://twitter.com/thedianhanson/status/1361452914955362304,False,,0,,los angeles,,,,,,"[{'screen_name': 'grandpappywarc2', 'name': 'grandpappywarcrimes', 'id': '1351772833358069760'}, {'screen_name': 'sagarrity', 'name': 'Stephanie G.', 'id': '493511527'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
