id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093297939819024384,1093297939819024384,2019-02-06 17:58:36 CST,2019-02-06,17:58:36,-0500,709367808,lsandyyy,living dead girl,,I’m literally DEAD omg,en,[],[],[],0,0,0,[],[],https://twitter.com/lsandyyy/status/1093297939819024384,False,https://twitter.com/hiitaylorblake/status/1093259684671356930,0,,los angeles,,,,,,[],,,,
1093297789453234176,1093297789453234176,2019-02-06 17:58:00 CST,2019-02-06,17:58:00,-0500,49920416,bigcapeezy,Capo Corleone,,They wonder why lots of traditional #catholic families are leaving the #church and #worshipping and #praying on their own..I’m happy @Pontifex put the spotlight on...but this alongside the history of child abuse is why I could never raise my kids in the religion that raised me.,en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}]",[],[],0,0,0,"['catholic', 'church', 'worshipping', 'praying']",[],https://twitter.com/bigcapeezy/status/1093297789453234176,False,https://twitter.com/CBSNews/status/1092840484811227138,0,,los angeles,,,,,,[],,,,
1093295523396632576,1093295523396632576,2019-02-06 17:48:59 CST,2019-02-06,17:48:59,-0500,16423661,tynathanclark,Ty Nathan Clark,,Just read about Gorky’s death and the impact it had on Lee and Jackson and their community. I love seeing Gorky and Krasner together here! Makes me happy! @MOCAlosangeles #culturecare  https://t.co/tCWVzCFSnn,en,"[{'screen_name': 'mocalosangeles', 'name': 'moca', 'id': '32036992'}]",[],['https://pbs.twimg.com/media/DywqezJXQAAy2fr.jpg'],0,1,1,['culturecare'],[],https://twitter.com/tynathanclark/status/1093295523396632576,False,,1,https://pbs.twimg.com/media/DywqezJXQAAy2fr.jpg,los angeles,,,,,,[],,,,
1093295311768829952,1093295311768829952,2019-02-06 17:48:09 CST,2019-02-06,17:48:09,-0500,1449950676,robss95_,robert perez,,Will my tattoo hurt ?,en,[],[],[],2,0,4,[],[],https://twitter.com/Robss95_/status/1093295311768829952,False,https://twitter.com/50k4L_/status/1093284627131752448,0,,los angeles,,,,,,[],,,,
1093294660724772864,1093294660724772864,2019-02-06 17:45:34 CST,2019-02-06,17:45:34,-0500,118839419,brendengallager,Brenden Gallagher,,"RE the Klobuchar stuff: ""assistant"" never means ""come to my house and do chores for me"" or ""run errands for me."" ""Assistant"" means assisting with work related tasks and anything else is abuse. Hollywood struggles with this one as well.",en,[],[],[],0,0,8,[],[],https://twitter.com/brendengallager/status/1093294660724772864,False,,0,,los angeles,,,,,,[],,,,
1093294635982581761,1093294635982581761,2019-02-06 17:45:28 CST,2019-02-06,17:45:28,-0500,175666723,chrysanthetan,Chrysanthe Tan (they/them),,"Ummmm ???: • The New Order • A New Light • Dark Meets Light • A New Spark • The Force Questioned • Balance of the Force • Legacy of the Force • The Force Lives • The Living Force • The Jedi Legacy • Legacy of the Jedi • Don’t Leave Us, John Williams #StarWarsEpisodeIX",en,[],[],[],1,0,5,['starwarsepisodeix'],[],https://twitter.com/ChrysantheTan/status/1093294635982581761,False,,0,,los angeles,,,,,,[],,,,
1093294595197218816,1093294595197218816,2019-02-06 17:45:18 CST,2019-02-06,17:45:18,-0500,21587797,dashawns2cents,HTG,,@arikcannon vs @JimmyJacobsX in a Christmas Death Match this should be wild @PWRevolver #HolidayHangover,en,"[{'screen_name': 'jimmyjacobsx', 'name': 'christopher scoville', 'id': '95541499'}, {'screen_name': 'pwrevolver', 'name': 'the wrestling revolver', 'id': '701596368666759170'}]",[],[],0,0,0,['holidayhangover'],[],https://twitter.com/dashawns2cents/status/1093294595197218816,False,,0,,los angeles,,,,,,[],,,,
1093294445674389505,1093294444160241664,2019-02-06 17:44:42 CST,2019-02-06,17:44:42,-0500,18008687,lizzymawy,Liz Rishmawy,,"I report a post from a white man saying *all* black people abuse our welfare system and are thugs and whatever bs, and that doesn't go against their Community standards. #fuckfacebook",en,[],[],[],0,0,0,['fuckfacebook'],[],https://twitter.com/LizzyMawy/status/1093294445674389505,False,,0,,los angeles,,,,,,[],,,,
1093293478493093888,1093293478493093888,2019-02-06 17:40:52 CST,2019-02-06,17:40:52,-0500,623543390,sxnninruu,SxnninRuU,"{'type': 'Point', 'coordinates': [34.1, -118.33333333]}",NIGHT LIGHT TO LIT HIP TO THE HOP WHEN I kick GOTTA 😁pC: esfoher #losangeles #music @ Hollywood  https://t.co/Got6qPVdXf,en,[],['https://www.instagram.com/p/BtjyK0Kg8ZW/?utm_source=ig_twitter_share&igshid=1mnvg6f8am7xm'],[],0,0,1,"['losangeles', 'music']",[],https://twitter.com/SxnninRuu/status/1093293478493093888,False,,0,,los angeles,,,,,,[],,,,
1093292102471929856,1093292102471929856,2019-02-06 17:35:24 CST,2019-02-06,17:35:24,-0500,74276916,wwathletics,Windward Athletics,,oliviavenit’20 makes it 1-0 to the cats from a great free kick from sophiastone’20 #grit,en,[],[],[],0,2,6,['grit'],[],https://twitter.com/WWAthletics/status/1093292102471929856,False,,0,,los angeles,,,,,,[],,,,
