id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
758451809702797312,758451809702797312,2016-07-27 18:59:37 CDT,2016-07-27,18:59:37,-0500,16862681,gregorycendana,Gregory Allan Datu Cendana 🏳️‍🌈,,"I hope my mom will never have to give a speech like Christine Leinonen, mother of gay #PulseShooting victim Christopher, did. #DemsInPhilly",en,[],[],[],0,1,5,"['pulseshooting', 'demsinphilly']",[],https://twitter.com/gregorycendana/status/758451809702797312,False,,0,,philadelphia,,,,,,[],,,,
758451462556884992,758451462556884992,2016-07-27 18:58:14 CDT,2016-07-27,18:58:14,-0500,107664483,ashtonmorris1,Ashton Morris,,"I'm dead serious @YG &amp; @NipseyHussle need to do the inauguration ""FDT"" &amp; @HillaryClinton walks out dabbing #DemConvention #DemsInPhilly",en,"[{'screen_name': 'yg', 'name': 'yg', 'id': '29307032'}, {'screen_name': 'nipseyhussle', 'name': 'tha great', 'id': '19486963'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,"['demconvention', 'demsinphilly']",[],https://twitter.com/ashtonmorris1/status/758451462556884992,False,,0,,philadelphia,,,,,,[],,,,
758450860565200896,758450860565200896,2016-07-27 18:55:51 CDT,2016-07-27,18:55:51,-0500,5736162,jmcdaid,John McDaid,,Wells Fargo center was dead silent when Pulse mom Christine Leinonen was telling her story. #DemsInPhilly @RIFuture,en,"[{'screen_name': 'rifuture', 'name': 'rifuture', 'id': '17711429'}]",[],[],0,1,2,['demsinphilly'],[],https://twitter.com/jmcdaid/status/758450860565200896,False,,0,,philadelphia,,,,,,[],,,,
758450780244418560,758450780244418560,2016-07-27 18:55:32 CDT,2016-07-27,18:55:32,-0500,116895602,urbansuburbgirl,Urban Suburb Girl,,"Wow. Christine Leinonen speaking about her son Christopher, victim of the Orlando massacre, at #DNCinPHL  #30RoundsInOneMinute #commonsense",en,[],[],[],0,0,1,"['dncinphl', '30roundsinoneminute', 'commonsense']",[],https://twitter.com/urbansuburbgirl/status/758450780244418560,False,,0,,philadelphia,,,,,,[],,,,
758450677400104960,758450677400104960,2016-07-27 18:55:07 CDT,2016-07-27,18:55:07,-0500,75320258,laddegan,Ladd Egan,,"""Where was that common sense the day he died?"" mom of Orlando victim advocates for gun control #DemsInPhilly @KSL5TV  https://t.co/6ZYTIlCG43",en,"[{'screen_name': 'ksl5tv', 'name': 'ksl 5 tv', 'id': '208179565'}]",[],['https://pbs.twimg.com/media/CoaO1d6W8AAERBF.jpg'],0,3,4,['demsinphilly'],[],https://twitter.com/laddegan/status/758450677400104960,False,,1,https://pbs.twimg.com/media/CoaO1d6W8AAERBF.jpg,philadelphia,,,,,,[],,,,
758450285199101952,758450285199101952,2016-07-27 18:53:33 CDT,2016-07-27,18:53:33,-0500,173694656,kevinmlevy,Kevin Levy,,Truly heart-wrenching speech by a mother of Orlando attack victim. We need common sense gun reform not now but years ago. #DemsInPhilly,en,[],[],[],0,0,0,['demsinphilly'],[],https://twitter.com/KevinMLevy/status/758450285199101952,False,,0,,philadelphia,,,,,,[],,,,
758450201405382656,758450201405382656,2016-07-27 18:53:13 CDT,2016-07-27,18:53:13,-0500,620255756,wendywendlandt,wendywendlandt,,The crowd silenced by incredibly brave mother of Orlando victim #DNCConvention,en,[],[],[],0,0,0,['dncconvention'],[],https://twitter.com/WendyWendlandt/status/758450201405382656,False,,0,,philadelphia,,,,,,[],,,,
758450151031791616,758450151031791616,2016-07-27 18:53:01 CDT,2016-07-27,18:53:01,-0500,33331597,jayzeek,Justin Zielke,,Mother of Orlando shooting victim speaking at #DNCinPHL #heartbroken #endgunviolence #tears,en,[],[],[],0,0,0,"['dncinphl', 'heartbroken', 'endgunviolence', 'tears']",[],https://twitter.com/jayzeek/status/758450151031791616,False,,0,,philadelphia,,,,,,[],,,,
758450150213910529,758450150213910529,2016-07-27 18:53:01 CDT,2016-07-27,18:53:01,-0500,754251967,ashley__murray,Ashley Murray,,"Crowd standing and cheering mother of #Orlando victim who is speaking on #DNC  stage now. When she speaks,  they ""shhh"" each other.",en,[],[],[],0,0,0,"['orlando', 'dnc']",[],https://twitter.com/Ashley__Murray/status/758450150213910529,False,,0,,philadelphia,,,,,,[],,,,
758449846642761728,758449846642761728,2016-07-27 18:51:49 CDT,2016-07-27,18:51:49,-0500,10878852,cbsdfw,CBS DFW,,Applause for mother of #Orlando victim. Her son's gparents met @ internment camp. 'in his DNA that love trumps hate'  https://t.co/CLH6Dw4VFy,en,[],[],['https://pbs.twimg.com/media/CoaOG3lUkAAqrjG.jpg'],0,9,19,['orlando'],[],https://twitter.com/CBSDFW/status/758449846642761728,False,,1,https://pbs.twimg.com/media/CoaOG3lUkAAqrjG.jpg,philadelphia,,,,,,[],,,,
