id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493726331535708165,1493726331535708165,2022-02-15 17:18:04 CST,2022-02-15,17:18:04,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,If I was in charged of US skating team I would pack up and go in protest! Athletes at this level no matter the age know the rules and banned substances plus Russia is there for exactly this reason! So Olympic committee has okayed this! I speak as a mom of a National swimmer 🤷‍♀️,en,[],[],[],0,0,2,[],[],https://twitter.com/BarbaraMain07/status/1493726331535708165,False,https://twitter.com/cysimon6/status/1493696463733501959,0,,san diego,,,,,,[],,,,
1493716341118812160,1493716341118812160,2022-02-15 16:38:22 CST,2022-02-15,16:38:22,-0500,1148248361780170752,daniidabanii,danii,,"Just talked to some guy from NASNI talking about it, there’s a bomb threat and an active shooter. Be careful",en,[],[],[],0,1,0,[],[],https://twitter.com/daniidabanii/status/1493716341118812160,False,,0,,san diego,,,,,,[],,,,
1493705159435714560,1493705159435714560,2022-02-15 15:53:56 CST,2022-02-15,15:53:56,-0500,271762849,illest_to_fly,Dan Pham,,It genuinely makes me sad that my older coworkers who “loves” me and calls me their own son and even brings me food everyday we’re the same ones who supported me getting shot at by Cops with rubber bullets during the Black Lives Matter Protest a few years ago..it’s so devastating,en,[],[],[],1,0,7,[],[],https://twitter.com/illest_to_fly/status/1493705159435714560,False,,0,,san diego,,,,,,[],,,,
1493704794799685632,1493700941023006720,2022-02-15 15:52:29 CST,2022-02-15,15:52:29,-0500,1344031636640288768,hotboxingminute,HotBoxingMinute,,@shaygreen35 You’re the secret weapon we brag about in boxing nerd circles 💯,en,[],[],[],0,1,1,[],[],https://twitter.com/HotBoxingMinute/status/1493704794799685632,False,,0,,san diego,,,,,,"[{'screen_name': 'shaygreen35', 'name': 'Shadasia Green', 'id': '258535868'}]",,,,
1493698352931692548,1493698352931692548,2022-02-15 15:26:53 CST,2022-02-15,15:26:53,-0500,81248414,coach_hefley,Dusty Hefley,,“Washington Senate passes ban on sales of high-capacity gun ammunition”  Uhhhhhh does someone want to tell them? 🤔🤣    https://t.co/SLsuOOFpv5,en,[],['https://news.yahoo.com/washington-senate-passes-ban-sales-205250508.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,1,[],[],https://twitter.com/Coach_Hefley/status/1493698352931692548,False,,0,,san diego,,,,,,[],,,,
1493695572330438662,1493669823410106369,2022-02-15 15:15:50 CST,2022-02-15,15:15:50,-0500,324695721,mishavanamonde,Misha Vanamonde,,@BizarreLazar I’ve never seen a young iguana attack .  They might cling to you for warmth,en,[],[],[],1,0,0,[],[],https://twitter.com/MishaVanamonde/status/1493695572330438662,False,,0,,san diego,,,,,,"[{'screen_name': 'BizarreLazar', 'name': 'Bizarre Lazar', 'id': '24457210'}]",,,,
1493695172059615233,1493695172059615233,2022-02-15 15:14:15 CST,2022-02-15,15:14:15,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Yup but they fail to realize if NATO does cyber attack on them it will cripple them! I don’t see how Putin wins here he has himself in a hole 🤷‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/1493695172059615233,False,https://twitter.com/4_the_babies/status/1493694276504416260,0,,san diego,,,,,,[],,,,
1493692615698489344,1493689395387449345,2022-02-15 15:04:05 CST,2022-02-15,15:04:05,-0500,3315549650,zacelmenreich,Night Zac,,@phosphor_glow You need a sexist director to tell a sexist story,en,[],[],[],0,0,0,[],[],https://twitter.com/zacelmenreich/status/1493692615698489344,False,,0,,san diego,,,,,,"[{'screen_name': 'phosphor_glow', 'name': '𝕡𝕙𝕠𝕤𝕡𝕙𝕠𝕣 𝕘𝕝𝕠𝕨', 'id': '30754294'}]",,,,
1493692606705852416,1493652740429414400,2022-02-15 15:04:03 CST,2022-02-15,15:04:03,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@OccupyDemocrats US skating team should go home in protest 🤷‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaraMain07/status/1493692606705852416,False,,0,,san diego,,,,,,"[{'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}]",,,,
1493687876755750912,1493381707784937475,2022-02-15 14:45:15 CST,2022-02-15,14:45:15,-0500,961268832,herbalphoenix,Cynthia Hillinger,,"@Vaw511 @VanessaBnBR @stablegenius53 @DocMcfly @AJDobie @Crystal_Pinnk @WalkinDogwalk @LochnerWalter @TrekkieJim @Trek_Dad @MrScottLads @ChickeninBlack Oh, I remember the late night lineup: Perry Mason, Murder She Wrote, Matlock and the occasional Columbo (side note, I found the full Columbo collection on one of the free streaming channels, Tubi or Pluto, I think)",en,[],[],[],2,1,5,[],[],https://twitter.com/HerbalPhoenix/status/1493687876755750912,False,,0,,san diego,,,,,,"[{'screen_name': 'Vaw511', 'name': 'Vaw51', 'id': '815213509'}, {'screen_name': 'VanessaBnBR', 'name': 'Commander Cat 🖖Live Long And Prosper', 'id': '3198896307'}, {'screen_name': 'stablegenius53', 'name': 'WebbWoman Married', 'id': '1213894397953069056'}, {'screen_name': 'DocMcfly', 'name': 'TeamRocketLeaderMarty (Proud Star Trek Fan) 😬 🐍', 'id': '267970075'}, {'screen_name': 'AJDobie', 'name': 'A.J. Restore the Rose Garden.', 'id': '199886456'}, {'screen_name': 'Crystal_Pinnk', 'name': 'Crystal Pinnk 🌷🌺💙', 'id': '1265838094286073858'}, {'screen_name': 'WalkinDogwalk', 'name': ""Walkin' The Dog"", 'id': '1024447641797713921'}, {'screen_name': 'LochnerWalter', 'name': 'Walter Lochner', 'id': '758709471069831168'}, {'screen_name': 'TrekkieJim', 'name': 'Trekkie Jim', 'id': '614896602'}, {'screen_name': 'Trek_Dad', 'name': 'Trek Dad ™ 💫', 'id': '1292996111096066048'}, {'screen_name': 'MrScottLads', 'name': 'Scotty❄️ Starfleet Resists 😷 🇺🇦', 'id': '817923454456373249'}, {'screen_name': 'ChickeninBlack', 'name': 'Chickenosaurus in Black', 'id': '83949036'}]",,,,
1493686510087933952,1493686510087933952,2022-02-15 14:39:50 CST,2022-02-15,14:39:50,-0500,119528340,jazzcook07,Jazz Cook,,🤔🎼 Neil Young’s music quietly returns to Spotify amid Joe Rogan protest | Fox Business  https://t.co/DltlrS4WRw,en,[],['https://www.foxbusiness.com/entertainment/neil-young-music-quietly-returns-spotify-joe-rogan-protest'],[],0,0,0,[],[],https://twitter.com/jazzcook07/status/1493686510087933952,False,,0,,san diego,,,,,,[],,,,
1493685615296057345,1493381707784937475,2022-02-15 14:36:16 CST,2022-02-15,14:36:16,-0500,961268832,herbalphoenix,Cynthia Hillinger,,@Vaw511 @VanessaBnBR @stablegenius53 @DocMcfly @AJDobie @Crystal_Pinnk @WalkinDogwalk @LochnerWalter @TrekkieJim @Trek_Dad @MrScottLads @ChickeninBlack I have one of those unfinished novels beating itself to death every night as I try to fall asleep.  It's just called Harmony right now. (A supernatural murder mystery in fictional city in NoCal) And I am setting it during the pandemic. The twist is who founded Harmony.,en,[],[],[],1,1,3,[],[],https://twitter.com/HerbalPhoenix/status/1493685615296057345,False,,0,,san diego,,,,,,"[{'screen_name': 'Vaw511', 'name': 'Vaw51', 'id': '815213509'}, {'screen_name': 'VanessaBnBR', 'name': 'Commander Cat 🖖Live Long And Prosper', 'id': '3198896307'}, {'screen_name': 'stablegenius53', 'name': 'WebbWoman Married', 'id': '1213894397953069056'}, {'screen_name': 'DocMcfly', 'name': 'TeamRocketLeaderMarty (Proud Star Trek Fan) 😬 🐍', 'id': '267970075'}, {'screen_name': 'AJDobie', 'name': 'A.J. Restore the Rose Garden.', 'id': '199886456'}, {'screen_name': 'Crystal_Pinnk', 'name': 'Crystal Pinnk 🌷🌺💙', 'id': '1265838094286073858'}, {'screen_name': 'WalkinDogwalk', 'name': ""Walkin' The Dog"", 'id': '1024447641797713921'}, {'screen_name': 'LochnerWalter', 'name': 'Walter Lochner', 'id': '758709471069831168'}, {'screen_name': 'TrekkieJim', 'name': 'Trekkie Jim', 'id': '614896602'}, {'screen_name': 'Trek_Dad', 'name': 'Trek Dad ™ 💫', 'id': '1292996111096066048'}, {'screen_name': 'MrScottLads', 'name': 'Scotty❄️ Starfleet Resists 😷 🇺🇦', 'id': '817923454456373249'}, {'screen_name': 'ChickeninBlack', 'name': 'Chickenosaurus in Black', 'id': '83949036'}]",,,,
1493655481990074370,1493655481990074370,2022-02-15 12:36:32 CST,2022-02-15,12:36:32,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"“Let us renew our commitment to ending the horrors of gun violence.” -Speaker Pelosi  Let’s protect our children, and let’s protect ourselves.    Commonsense gun safety reform. Meaningful gun safety legislation. (2/2)",en,[],[],[],0,0,0,[],[],https://twitter.com/rjufiar/status/1493655481990074370,False,,0,,san diego,,,,,,[],,,,
1493655381310017538,1493655381310017538,2022-02-15 12:36:08 CST,2022-02-15,12:36:08,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"Yesterday, we remembered and mourned with Parkland families. We continue to stand with Parkland survivors, too.   We stand with ALL victims and ALL survivors of gun violence.   Together, we can create and organize for better, safer communities for all of us. 💔 (1/2)",en,[],[],[],0,0,0,[],[],https://twitter.com/rjufiar/status/1493655381310017538,False,,0,,san diego,,,,,,[],,,,
1493638121971351556,1493638121971351556,2022-02-15 11:27:33 CST,2022-02-15,11:27:33,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Wow this is a first and may start the beginning of gun mfg being held accountable 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/1493638121971351556,False,https://twitter.com/kylegriffin1/status/1493619875427676163,0,,san diego,,,,,,[],,,,
1493637812926644225,1493637812926644225,2022-02-15 11:26:19 CST,2022-02-15,11:26:19,-0500,1414328804097495044,abluntterrorist,Blunt View.,,"Not a lot of shooting, but Simmons gon change life",en,[],[],[],0,0,1,[],[],https://twitter.com/ABluntTerrorist/status/1493637812926644225,False,https://twitter.com/ESPNNBA/status/1493618093272276995,0,,san diego,,,,,,[],,,,
1493637545418059781,1493637545418059781,2022-02-15 11:25:15 CST,2022-02-15,11:25:15,-0500,76243650,cisalinasss,Claudia Salinas,,Join me in tomorrow’s virtual panel discussion with the producers from @sundance_now ‘s new true crime documentary Between Black and Blue! #XONR8   It is not too late to sign up for a 30 day trial and watch the documentary for free. Use promo code BLACKANDBLUE at checkout!  https://t.co/GqJR0TgBSl,en,"[{'screen_name': 'sundance_now', 'name': 'sundance now', 'id': '183337462'}]",[],['https://pbs.twimg.com/media/FLp3beiVgAA7RdU.jpg'],1,1,1,['xonr8'],[],https://twitter.com/CISalinasss/status/1493637545418059781,False,,1,https://pbs.twimg.com/media/FLp3beiVgAA7RdU.jpg,san diego,,,,,,[],,,,
1493633057596719107,1493629516765220864,2022-02-15 11:07:25 CST,2022-02-15,11:07:25,-0500,1385006358773202949,jake_takeo,Jake Takeo,,@takeuchifilm Nice dude. HP5 at 800 is my fav! I’m shooting delta 3200 today 🖤,en,[],[],[],0,0,1,[],[],https://twitter.com/jake_takeo/status/1493633057596719107,False,,0,,san diego,,,,,,"[{'screen_name': 'takeuchifilm', 'name': 'Francesco | takeuchi.eth', 'id': '1446845892137558026'}]",,,,
1493632776527962116,1493321796128591874,2022-02-15 11:06:18 CST,2022-02-15,11:06:18,-0500,20959642,jkalakay,Jeff Kalakay,,@ScoredtoDeath The shooting on digital over film argument is also definitely relevant. I've heard multiple filmmakers mention how they can just shoot and shoot because there's no money being burned on unused footage.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jkalakay/status/1493632776527962116,False,,0,,san diego,,,,,,"[{'screen_name': 'ScoredtoDeath', 'name': '𝖘𝖈𝖔𝖗𝖊𝖉 𝖙𝖔 𝖉𝖊𝖆𝖙𝖍 (J. Blake Fichera)', 'id': '713028334947606528'}]",,,,
