id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471265194928185349,1471265194928185349,2021-12-15 17:45:31 CST,2021-12-15,17:45:31,-0500,438645977,cleeeopatra_,B ♑️🇳🇬,,Paying $200 for covid test should be a crime 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Cleeeopatra_/status/1471265194928185349,False,,0,,austin,,,,,,[],,,,
1471251745871482885,1471251745871482885,2021-12-15 16:52:05 CST,2021-12-15,16:52:05,-0500,48035636,viktorjlara,Viktor J. Lara,,@NFL @Jaguars FIRE Urban Meyers! A real coach does NOT kick anyone nor do they harm their own football players. A real coach is a role model and leader!,en,"[{'screen_name': 'jaguars', 'name': 'jacksonville jaguars', 'id': '59471027'}]",[],[],0,0,0,[],[],https://twitter.com/ViktorJLara/status/1471251745871482885,False,,0,,austin,,,,,,[],,,,
1471250116023656454,1471250116023656454,2021-12-15 16:45:36 CST,2021-12-15,16:45:36,-0500,2302429286,michael4freedom,Michael Anderson,,"“DOnT aTtACK oUr REEEEpUbliCanS”  Me: You mean the Republican who go against gun rights, push for higher taxes, and let governors expand their executive power?  …Those Republicans?",en,[],[],[],1,1,6,[],[],https://twitter.com/Michael4Freedom/status/1471250116023656454,False,,0,,austin,,,,,,[],,,,
1471248369364439043,1471248369364439043,2021-12-15 16:38:40 CST,2021-12-15,16:38:40,-0500,552928388,danpjsheehan,Dan Sheehan,,I could murder a good Christmas party,en,[],[],[],4,0,18,[],[],https://twitter.com/danpjsheehan/status/1471248369364439043,False,,0,,austin,,,,,,[],,,,
1471245145521672193,1471245145521672193,2021-12-15 16:25:51 CST,2021-12-15,16:25:51,-0500,1396621654504189953,castillo_ab3l,Abel,,Don’t understand how people be ego lifting and don’t get injured but I always do 🚶🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/castillo_ab3l/status/1471245145521672193,False,,0,,austin,,,,,,[],,,,
1471233767444471808,1471233767444471808,2021-12-15 15:40:39 CST,2021-12-15,15:40:39,-0500,101058456,mattgrantkxan,Matt Grant,,“The loss of my sister created the biggest military law change in history.” Vanessa Guillen’s sister tweeted this after NDAA passes through Congress. It contains provision that takes military sexual assault cases out of the chain-of-command.,en,[],[],[],0,24,53,[],[],https://twitter.com/MattGrantKXAN/status/1471233767444471808,False,https://twitter.com/mguilen_/status/1471179038895091721,0,,austin,,,,,,[],,,,
1471229475367137288,1471229475367137288,2021-12-15 15:23:35 CST,2021-12-15,15:23:35,-0500,433703173,btinsuranceceo,💰The Insurance Don💰,,"Dude killed a pedophile and a convicted woman abuser, seems like a pretty amazing guy to me. Hope he takes full advantage of his 15 minutes of fame",en,[],[],[],1,0,2,[],[],https://twitter.com/BTInsuranceCEO/status/1471229475367137288,False,https://twitter.com/CalebJHull/status/1471020395230863365,0,,austin,,,,,,[],,,,
1471224640844537860,1471186367422083079,2021-12-15 15:04:23 CST,2021-12-15,15:04:23,-0500,2265061574,blizzbrid,bee🕷,,"@d0mesticdispute no that’s what i’m saying. I get it, the idea could look cool but it’s literally abuse. and honestly it pushes the scary dog motive especially with specific breeds that should be stopped already. like pitts, it’s the “scary dog” look that continues the stigma on them",en,[],[],[],0,0,0,[],[],https://twitter.com/BlizzBrid/status/1471224640844537860,False,,0,,austin,,,,,,"[{'screen_name': 'd0mesticdispute', 'name': 'Hal 𖤐', 'id': '3249902258'}]",,,,
1471213633283706889,1471210028103135237,2021-12-15 14:20:38 CST,2021-12-15,14:20:38,-0500,86430029,thatchelseagirl,Chelsea 🙌🏻,,@annehelen Law &amp; Order: Organized Crime could write a season's worth of content according to my NextDoor app.,en,[],[],[],0,0,0,[],[],https://twitter.com/thatchelseagirl/status/1471213633283706889,False,,0,,austin,,,,,,"[{'screen_name': 'annehelen', 'name': 'Anne Helen Petersen', 'id': '16714443'}]",,,,
1471200913331298312,1471200913331298312,2021-12-15 13:30:05 CST,2021-12-15,13:30:05,-0500,3951337220,kikidee1976,Molotov Mary,,"Happiness, is warm gun momma",en,[],[],[],0,0,0,[],[],https://twitter.com/kikidee1976/status/1471200913331298312,False,https://twitter.com/StompTheGOP/status/1471137736186757121,0,,austin,,,,,,[],,,,
