id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
762075105463795713,762075105463795713,2016-08-06 18:57:18 CDT,2016-08-06,18:57:18,-0500,12920542,fiveoutofkevin,Kevin Knight 🇺🇦,,Evolution is a brute force algorithm,en,[],[],[],0,1,1,[],[],https://twitter.com/FiveOutOfKevin/status/762075105463795713,False,,0,,chicago,,,,,,[],,,,
762075051453710336,762075051453710336,2016-08-06 18:57:05 CDT,2016-08-06,18:57:05,-0500,1406527166,alexis_aleman11,Lexi ✨,,"Nana: ""Can I kick him in the face?"" Nene: ""Do it. Right here clean shot"" Me: 🙃🙄😒😐😑",en,[],[],[],0,0,0,[],[],https://twitter.com/alexis_aleman11/status/762075051453710336,False,,0,,chicago,,,,,,[],,,,
762072323818160129,762072323818160129,2016-08-06 18:46:15 CDT,2016-08-06,18:46:15,-0500,232058591,jackiechipss,caramel macchiato,,One of my worst fears is being burnt to death 😢,en,[],[],[],0,0,1,[],[],https://twitter.com/JackieChipss/status/762072323818160129,False,,0,,chicago,,,,,,[],,,,
762072322962513922,762072322962513922,2016-08-06 18:46:15 CDT,2016-08-06,18:46:15,-0500,299817723,aethatsme,AEthatsME,,Laos made it to the Olympics. We're only good at badminton and kick volleyball (takraw) I swear... 😂 #Laos #Olympics2016 #RioOlympics2016,en,[],[],[],0,0,0,"['laos', 'olympics2016', 'rioolympics2016']",[],https://twitter.com/AEThatsMe/status/762072322962513922,False,,0,,chicago,,,,,,[],,,,
762071982556995584,762071982556995584,2016-08-06 18:44:53 CDT,2016-08-06,18:44:53,-0500,2311212307,omgitskingrocky,King Rocky ✨,,Naw dead ass 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OMGITSKINGROCKY/status/762071982556995584,False,,0,,chicago,,,,,,[],,,,
762067952996933632,762067952996933632,2016-08-06 18:28:53 CDT,2016-08-06,18:28:53,-0500,37323294,uniqueloves,Carla Kibble #GhettoGovtOfficialz #WutangFamilia,,.WE WANT an immediate end to POLICE BRUTALITY n MURDER of black people.  https://t.co/DUEW22L41n  #YearOfThePanther  https://t.co/k3um6Tqryo,en,[],"['https://igg.me/at/t9PEPjlmgBU', 'https://twitter.com/BillJohnsom/status/715364356209434624/photo/1']",[],0,3,1,['yearofthepanther'],[],https://twitter.com/uniqueloves/status/762067952996933632,False,,0,,chicago,,,,,,[],,,,
762067826366619648,762067826366619648,2016-08-06 18:28:22 CDT,2016-08-06,18:28:22,-0500,261359712,neatgibson,Zak,,Need draymond to punch one of these Chinese guys in the dick,en,[],[],[],0,0,1,[],[],https://twitter.com/NeatGibson/status/762067826366619648,False,,0,,chicago,,,,,,[],,,,
762064681187971072,762063508234080256,2016-08-06 18:15:53 CDT,2016-08-06,18:15:53,-0500,78383756,tashamia,tashamia,,@joshof13thfloor it wasn't so much bloody as it was chocolatey. Rich and velvety chocolate.,en,[],[],[],1,0,1,[],[],https://twitter.com/tashamia/status/762064681187971072,False,,0,,chicago,,,,,,"[{'screen_name': 'joshof13thfloor', 'name': 'Joshof13thfloor', 'id': '1935537589'}]",,,,
762064507350945792,762064507350945792,2016-08-06 18:15:11 CDT,2016-08-06,18:15:11,-0500,2689003868,brinehaus,Brinehaus M+P,"{'type': 'Point', 'coordinates': [41.8369, -87.6844]}","Happy 5th love...  We seen it through all. The worst of times, sickness, death, loss and the…  https://t.co/OOgjvEvQy6",en,[],['https://www.instagram.com/p/BIyQrd6DtCf/'],[],0,0,0,[],[],https://twitter.com/Brinehaus/status/762064507350945792,False,,0,,chicago,,,,,,[],,,,
762062603866681344,762062603866681344,2016-08-06 18:07:37 CDT,2016-08-06,18:07:37,-0500,2356742677,mekaarich_,PrettyDanielleee🦍💕,,"Not interested in none of you niggas , I ain't tryna kick it 😴",en,[],[],[],0,3,0,[],[],https://twitter.com/MekaaRICH_/status/762062603866681344,False,,0,,chicago,,,,,,[],,,,
