id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
800850665878724608,800850665878724608,2016-11-21 17:57:32 CST,2016-11-21,17:57:32,-0500,246980110,nikestreetz,Pelicans Fan,,We be hurt sometimes  https://t.co/tCqK3UVrrZ,en,[],['https://twitter.com/alexis_isugly/status/800850342846038016'],[],0,0,0,[],[],https://twitter.com/Nikestreetz/status/800850665878724608,False,https://twitter.com/alexis_isugly/status/800850342846038016,0,,dallas,,,,,,[],,,,
800850580608532480,800850580608532480,2016-11-21 17:57:12 CST,2016-11-21,17:57:12,-0500,440570425,hellomykitty_,mama tink.,,If my baby got asthma ima kick his daddy ass,en,[],[],[],0,0,1,[],[],https://twitter.com/HelloMYKitty_/status/800850580608532480,False,,0,,dallas,,,,,,[],,,,
800848210386268160,800848210386268160,2016-11-21 17:47:47 CST,2016-11-21,17:47:47,-0500,143580061,corynbc,Cory Smith,,Man Arrested in Fatal Shooting of San Antonio Police Officer  https://t.co/xsvtrLCHmX,en,[],['http://www.nbcdfw.com/news/local/San-Antonio-Officer-Shot--Killed-During-Traffic-Stop-402150986.html'],[],0,0,0,[],[],https://twitter.com/CoryNBC/status/800848210386268160,False,,0,,dallas,,,,,,[],,,,
800848053888577544,800848053888577544,2016-11-21 17:47:09 CST,2016-11-21,17:47:09,-0500,3147214628,og_jones2,Jones,,That shit dead shawty,en,[],[],[],0,0,0,[],[],https://twitter.com/og_jones2/status/800848053888577544,False,,0,,dallas,,,,,,[],,,,
800847717106876418,181049423508422658,2016-11-21 17:45:49 CST,2016-11-21,17:45:49,-0500,18367743,thriftymaven,thriftymaven,,@MrGenderologist abilities do not negate your responsibilities  I counsel women who have been raped it's never a joke &amp; it's NOT like,en,[],[],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/800847717106876418,False,,0,,dallas,,,,,,"[{'screen_name': 'MrGenderologist', 'name': 'Donald Francis Draper', 'id': '1150845165382320129'}]",,,,
800847582029180929,181049423508422658,2016-11-21 17:45:17 CST,2016-11-21,17:45:17,-0500,18367743,thriftymaven,thriftymaven,,"@MrGenderologist  her you have committed a sexual assault.  Again, it doesn’t matter if you are drunk or high as well. Your diminished",en,[],[],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/800847582029180929,False,,0,,dallas,,,,,,"[{'screen_name': 'MrGenderologist', 'name': 'Donald Francis Draper', 'id': '1150845165382320129'}]",,,,
800847522273099776,181049423508422658,2016-11-21 17:45:02 CST,2016-11-21,17:45:02,-0500,18367743,thriftymaven,thriftymaven,,@MrGenderologist  in a state of mind to consent and therefore it is rape  If you get a woman drunk or high and then “get together” with,en,[],[],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/800847522273099776,False,,0,,dallas,,,,,,"[{'screen_name': 'MrGenderologist', 'name': 'Donald Francis Draper', 'id': '1150845165382320129'}]",,,,
800847207574503424,181049423508422658,2016-11-21 17:43:47 CST,2016-11-21,17:43:47,-0500,18367743,thriftymaven,thriftymaven,,"@MrGenderologist  Bottom line, if a woman is intoxicated she cannot consent to sex and you could be charged with rape. It does not matter",en,[],[],[],0,0,1,[],[],https://twitter.com/thriftymaven/status/800847207574503424,False,,0,,dallas,,,,,,"[{'screen_name': 'MrGenderologist', 'name': 'Donald Francis Draper', 'id': '1150845165382320129'}]",,,,
800844808113647618,800844808113647618,2016-11-21 17:34:15 CST,2016-11-21,17:34:15,-0500,464321828,mayaanay_,Maya 💋,,i am fuckin dead,en,[],[],[],0,0,0,[],[],https://twitter.com/MayaAnay_/status/800844808113647618,False,,0,,dallas,,,,,,[],,,,
800843838013083649,800843838013083649,2016-11-21 17:30:24 CST,2016-11-21,17:30:24,-0500,301547173,daylonh1ll,🏄🏾‍♂️,,"Patience is a virtue, life is a handful, friends they'll hurt you. Learned that from my grand folks",en,[],[],[],0,0,0,[],[],https://twitter.com/DaylonH1ll/status/800843838013083649,False,,0,,dallas,,,,,,[],,,,
800841831609200640,181049423508422658,2016-11-21 17:22:26 CST,2016-11-21,17:22:26,-0500,18367743,thriftymaven,thriftymaven,,"@MrGenderologist nonconsensual sex is rape. keeps that in mind next time you go trolling for a date.  Or do you simply pay your ""dates""",en,[],[],[],3,1,0,[],[],https://twitter.com/thriftymaven/status/800841831609200640,False,,0,,dallas,,,,,,"[{'screen_name': 'MrGenderologist', 'name': 'Donald Francis Draper', 'id': '1150845165382320129'}]",,,,
800841640193691648,800841640193691648,2016-11-21 17:21:40 CST,2016-11-21,17:21:40,-0500,1353381234,ginxlatinx,reggie®️,,You know you work too much when they basically force you to take a day off....🙄😐 #GrindDontStop,en,[],[],[],0,0,3,['grinddontstop'],[],https://twitter.com/ginxlatinx/status/800841640193691648,False,,0,,dallas,,,,,,[],,,,
