id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943624120322760704,943527607701614592,2017-12-20 17:28:16 CST,2017-12-20,17:28:16,-0500,373533486,0ryuge,ryuge,,"@bitterclinger4e I was still a Dem who had voted for Gore at the time, but I always thought Iraq was a bigger threat than Afghanistan, it was dangerous to leave both Saddam &amp; Iran unchecked &amp; supported Clinton when he talked about regime change there.",en,[],[],[],1,0,1,[],[],https://twitter.com/0ryuge/status/943624120322760704,False,,0,,phoenix,,,,,,"[{'screen_name': 'bitterclinger4e', 'name': 'BitterApplesauce', 'id': '3001507611'}]",,,,
943607175762534400,943607175762534400,2017-12-20 16:20:56 CST,2017-12-20,16:20:56,-0500,550372019,peezuschris_t,Peezy Tsunami,,When I use my pen &amp; pad they should make the pen my pad. Murder. That’s a Cyhi bar,en,[],[],[],0,0,0,[],[],https://twitter.com/PeezusChris_t/status/943607175762534400,False,,0,,phoenix,,,,,,[],,,,
943606973886447616,943606973886447616,2017-12-20 16:20:08 CST,2017-12-20,16:20:08,-0500,482533954,natashaafox,natasha,,there is a sexual harassment meeting at nandos right now and alex keeps hitting his head on me and saying noggin 😹,en,[],[],[],2,1,5,[],[],https://twitter.com/natashaafox/status/943606973886447616,False,,0,,phoenix,,,,,,[],,,,
943605978150273024,943605978150273024,2017-12-20 16:16:11 CST,2017-12-20,16:16:11,-0500,193101586,ericayeee12,Eric.,,Not only do I have to get through Christmas &amp; shopping but I’m moving out next week &amp; not one thing is packed or going to be. I’m a walking anxiety attack at this point in life.,en,[],[],[],0,0,0,[],[],https://twitter.com/EricAyeee12/status/943605978150273024,False,,0,,phoenix,,,,,,[],,,,
943599292391886849,943545099610460160,2017-12-20 15:49:37 CST,2017-12-20,15:49:37,-0500,1130263675,so_birdilicious,the flyest poet you know mofo!🇺🇦,,"@BigMaki Probably 2-3 years unless about a dozen people are disgraced into leaving office (like impeachment, sexual harassment resignations, treason charges etc)",en,[],[],[],0,0,1,[],[],https://twitter.com/so_birdilicious/status/943599292391886849,False,,0,,phoenix,,,,,,"[{'screen_name': 'BigMaki', 'name': 'Maki', 'id': '26503946'}]",,,,
943591100773646336,943591100773646336,2017-12-20 15:17:04 CST,2017-12-20,15:17:04,-0500,1003415545,hwuduin58regina,Regina St.Pierre-Mullins,,"@RepGoodlatte whats the hold up?we need to hold @realDonaldTrump accountable.It isn't right the things he has done, sex trafficking, treason, Obstruction this is just the start of some of the things he's done",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Hwuduin58Regina/status/943591100773646336,False,,0,,phoenix,,,,,,[],,,,
943589562328035328,943539277664698368,2017-12-20 15:10:57 CST,2017-12-20,15:10:57,-0500,224404892,janafisher47,JanaFishy 🐠🌼📸🐕🧘🏻📖,,@NancySeltzer She looks beautiful just in this photo. Can’t imagine how stunning they all turned out when they finished shooting. Can’t wait to see #StanaKatic looking stunning as usual!,en,[],[],[],0,0,5,['stanakatic'],[],https://twitter.com/janafisher47/status/943589562328035328,False,,0,,phoenix,,,,,,"[{'screen_name': 'NancySeltzer', 'name': 'Nancy Seltzer', 'id': '2896912850'}]",,,,
943587989669548032,943587989669548032,2017-12-20 15:04:42 CST,2017-12-20,15:04:42,-0500,821943718580060160,morelmatcha,J A S P I E,,Great there's fucking violent spirits at my job I guess. Still angry about the sales even in death.,en,[],[],[],0,0,1,[],[],https://twitter.com/morelmatcha/status/943587989669548032,False,,0,,phoenix,,,,,,[],,,,
943584837947944960,943584837947944960,2017-12-20 14:52:10 CST,2017-12-20,14:52:10,-0500,483601252,thehairsurgeon_,Lil Uzi Fan Acc,,A judge decided that xxxtentacions evidence could hold up in court. He’s out on house arrest. 😌😌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/TheHairSurgeon_/status/943584837947944960,False,,0,,phoenix,,,,,,[],,,,
943577928394088448,943577928394088448,2017-12-20 14:24:43 CST,2017-12-20,14:24:43,-0500,3633041112,jane_mcmurray,Jane McMurray,,Noticed that the racist Trump administration made sure they had a woman and a man of color front and center while celebrating this time. What a joke! #potus #TaxReformBill,en,[],[],[],0,0,0,"['potus', 'taxreformbill']",[],https://twitter.com/jane_mcmurray/status/943577928394088448,False,,0,,phoenix,,,,,,[],,,,
