id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290798023816237068,1290798023816237068,2020-08-04 18:53:25 CDT,2020-08-04,18:53:25,-0500,412604315,mrjoshlikeaboss,El Jefe,,Dirty Ass Joe Kelly trying to hurt Brantley when he was running to first....but yeah y’all keep calling him a “hero”,en,[],[],[],0,1,2,[],[],https://twitter.com/MrJoshLikeABoss/status/1290798023816237068,False,https://twitter.com/michaelschwab13/status/1290776517308567557,0,,houston,,,,,,[],,,,
1290797920116183042,1290797920116183042,2020-08-04 18:53:00 CDT,2020-08-04,18:53:00,-0500,714230095699951616,spectacularsky7,Sky🦅,,Duck dead fr?🤕,en,[],[],[],2,0,1,[],[],https://twitter.com/SpectacularSky7/status/1290797920116183042,False,,0,,houston,,,,,,[],,,,
1290797494130167812,1290797494130167812,2020-08-04 18:51:19 CDT,2020-08-04,18:51:19,-0500,778020117963689985,baileekathleen,𝕭𝖆𝖎𝖑𝖊𝖊 ♍︎ ☼/☽,,IM SO FUCKIN PISSED DONT YOU DARE HURT MY FUCKIN SISTER MF,en,[],[],[],0,0,0,[],[],https://twitter.com/BaileeKathleen/status/1290797494130167812,False,,0,,houston,,,,,,[],,,,
1290795412731891712,1290795412731891712,2020-08-04 18:43:02 CDT,2020-08-04,18:43:02,-0500,100036974,philmiller21,P Miller,,@BrendanSchaub you have to check out this pod covering Outcry with victim Greg Kelly and the director behind the doc. It’s outstanding!  https://t.co/aHV7muux0q,en,[],['https://podcasts.apple.com/us/podcast/off-script-with-lance-zierlein-eric-ladin/id1258924097?i=1000486688014'],[],0,0,0,[],[],https://twitter.com/PhilMiller21/status/1290795412731891712,False,,0,,houston,,,,,,[],,,,
1290794322741407745,1290794322741407745,2020-08-04 18:38:42 CDT,2020-08-04,18:38:42,-0500,623280150,juliagabrev,julia ghoulia,,"i’ll tell you what’s worse than heartbreak, not being able to play soccer because you’re hurt",en,[],[],[],0,2,6,[],[],https://twitter.com/juliagabrev/status/1290794322741407745,False,,0,,houston,,,,,,[],,,,
1290794106961235968,1290794106961235968,2020-08-04 18:37:51 CDT,2020-08-04,18:37:51,-0500,75597421,youbishh,ohdasmykel,,Saturday 15th I’m having kick back for my birthday come Thur,en,[],[],[],0,0,0,[],[],https://twitter.com/youbishh/status/1290794106961235968,False,,0,,houston,,,,,,[],,,,
1290793838626459648,1290792891384725505,2020-08-04 18:36:47 CDT,2020-08-04,18:36:47,-0500,237864437,itzstuckeybish,stuckdaBODY ;D,,@Big__Pattt Looks like a rape charge,en,[],[],[],0,0,0,[],[],https://twitter.com/itzstuckeybish/status/1290793838626459648,False,,0,,houston,,,,,,[],,,,
1290792592213528576,1290792592213528576,2020-08-04 18:31:50 CDT,2020-08-04,18:31:50,-0500,1111334956444336128,sneak_tester,Cruz Arcia Jr,,"Texas, do your thing. Death penalty....",en,[],[],[],0,3,2,[],[],https://twitter.com/Sneak_Tester/status/1290792592213528576,False,https://twitter.com/Austin_Police/status/1290703133748994049,0,,houston,,,,,,[],,,,
1290792271126953995,1290792271126953995,2020-08-04 18:30:33 CDT,2020-08-04,18:30:33,-0500,809760175611490305,itaty248,itaty🍒,,God forgive me I’ve been hurt by a couple niggas that’s why I wake up say my prayers and say fuck a nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/itaty248/status/1290792271126953995,False,,0,,houston,,,,,,[],,,,
1290792218727534595,1290792218727534595,2020-08-04 18:30:21 CDT,2020-08-04,18:30:21,-0500,1267853015664529408,tra11e,More Glory.,,Dead End huh? LMFAOOOOOOOOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/tra11e/status/1290792218727534595,False,https://twitter.com/nonrev_ev/status/1290711185755648005,0,,houston,,,,,,[],,,,
1290790074200854529,1290790074200854529,2020-08-04 18:21:50 CDT,2020-08-04,18:21:50,-0500,1030696102796910592,marimari18_,Mari Mari 🤍,,I swear some stuff I just don’t tweet bc someone going to end up hurt LMak,en,[],[],[],1,0,0,[],[],https://twitter.com/marimari18_/status/1290790074200854529,False,,0,,houston,,,,,,[],,,,
1290789366080602112,1290789366080602112,2020-08-04 18:19:01 CDT,2020-08-04,18:19:01,-0500,447762222,imdavlewis,People Over Politics,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}",Today Another Black Man was Killed by @houstonpolice houstonmayor WE NEED ANSWERS!! You just signed an executive order requiring HPD officers to de-escalate and excessive force should be the last resort! Not one time…  https://t.co/pkg49rq4n6,en,"[{'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}]",['https://www.instagram.com/p/CDfE5zUJ3VY/?igshid=84kj32rx2w1y'],[],0,0,0,[],[],https://twitter.com/ImDavLewis/status/1290789366080602112,False,,0,,houston,,,,,,[],,,,
1290788681926795266,1290786599870107650,2020-08-04 18:16:18 CDT,2020-08-04,18:16:18,-0500,341608137,michaelmidtown,KAREN IN THE STREETS,,@MizzChikorita Dead,en,[],[],[],0,0,1,[],[],https://twitter.com/michaelmidtown/status/1290788681926795266,False,,0,,houston,,,,,,"[{'screen_name': 'MizzChikorita', 'name': 'Shrimpina Mami', 'id': '352564072'}]",,,,
1290786052412710913,1290786052412710913,2020-08-04 18:05:51 CDT,2020-08-04,18:05:51,-0500,3000192900,_tahesha_,𝓣𝓪𝔂𝓣𝓪𝔂 🎀,,I. Am. Dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/_tahesha_/status/1290786052412710913,False,https://twitter.com/lNTERNETBBY/status/1290328495122415619,0,,houston,,,,,,[],,,,
1290785765191028739,1290785765191028739,2020-08-04 18:04:42 CDT,2020-08-04,18:04:42,-0500,966363114466930689,sudoxkeezy,sudooo🖤🚩,,Finna roll up a blunt of some banana punch 🍌,en,[],[],[],0,0,1,[],[],https://twitter.com/sudoxkeezy/status/1290785765191028739,False,https://twitter.com/420_supreme/status/1290146053543440384,0,,houston,,,,,,[],,,,
1290782337169489920,1290782337169489920,2020-08-04 17:51:05 CDT,2020-08-04,17:51:05,-0500,47658554,tfitz62,Tony Fitz,,"@HillaryClinton Hey imbecile, the experts said it could be 1.7 to 2.5M dead!! The scientists are running this, plus there will be a vaccine soon!! Nice for a loser like you to be an arm chair QB!!! Trying to distract from #BillyBoy going to the island with two underage girls???",en,[],[],[],0,0,0,['billyboy'],[],https://twitter.com/TFitz62/status/1290782337169489920,False,https://twitter.com/HillaryClinton/status/1290282465442107393,0,,houston,,,,,,[],,,,
