id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926599391682748416,926514614690635777,2017-11-03 18:58:05 CDT,2017-11-03,18:58:05,-0500,180542349,coburnsdivine,Cryptid of the Solstice,,"@HoneyBadger10 I see nothing wrong with how this dress fits the woman wearing it. I'm so confused by petty people, even when I know they are being racist.",en,[],[],[],0,0,5,[],[],https://twitter.com/coburnsdivine/status/926599391682748416,False,,0,,chicago,,,,,,"[{'screen_name': 'HoneyBadger10', 'name': 'DaBean', 'id': '27875696'}]",,,,
926597078477877248,926595490778673152,2017-11-03 18:48:53 CDT,2017-11-03,18:48:53,-0500,97613792,trilliamclinton,BIG COAT FOLKS,,@YazzyJP ok if your gonna put a gun to my head i guess i have to.,en,[],[],[],1,0,0,[],[],https://twitter.com/TrilliamClinton/status/926597078477877248,False,,0,,chicago,,,,,,"[{'screen_name': 'YazzyJP', 'name': 'YAZZY💋', 'id': '91048398'}]",,,,
926591950261751808,926591950261751808,2017-11-03 18:28:30 CDT,2017-11-03,18:28:30,-0500,14220770,chgohunt,Scott J Hunter (שמואל דוד צייד),,"I will say this, honestly. If the racist GOP candidate in VA wins the governorship, I will not cross into my home state for some time coming",en,[],[],[],0,0,1,[],[],https://twitter.com/chgohunt/status/926591950261751808,False,,0,,chicago,,,,,,[],,,,
926589333074731008,926589333074731008,2017-11-03 18:18:06 CDT,2017-11-03,18:18:06,-0500,19679588,coheteboy,David Yeh,"{'type': 'Point', 'coordinates': [41.89341422, -87.62581872]}",A golden urinal for the man with the golden gun. safehouse_chi - fun sounds happen when make a…  https://t.co/H2aK9iKJmM,en,[],['https://www.instagram.com/p/BbDR0Hll_dT/'],[],0,0,0,[],[],https://twitter.com/coheteboy/status/926589333074731008,False,,0,,chicago,,,,,,[],,,,
926580620289105920,926580620289105920,2017-11-03 17:43:29 CDT,2017-11-03,17:43:29,-0500,60003258,nemiahfelipe3,N. Felipe,,"2 new accusers emerge at @NPR, adding to growing harassment scandal reports @washingtonpost -  https://t.co/yvzM9UScQ2  https://t.co/PBCSGcPuzC",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/lifestyle/style/two-new-accusers-emerge-at-npr-adding-to-growing-harassment-scandal/2017/11/03/06ec9fb6-c012-11e7-8444-a0d4f04b89eb_story.html'],['https://pbs.twimg.com/media/DNvgKYyW4AYhP8s.jpg'],0,0,0,[],[],https://twitter.com/NemiahFelipe3/status/926580620289105920,False,,1,https://pbs.twimg.com/media/DNvgKYyW4AYhP8s.jpg,chicago,,,,,,[],,,,
926580404022337537,926580404022337537,2017-11-03 17:42:38 CDT,2017-11-03,17:42:38,-0500,60003258,nemiahfelipe3,N. Felipe,,#NYPD say they ‘have an actual case’ against Harvey Weinstein after rape accusations reports @washingtonpost -  https://t.co/zv6xOMDZ84  https://t.co/WRYbrSXj2t,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/news/post-nation/wp/2017/11/03/nypd-says-they-have-an-actual-case-against-harvey-weinstein-after-rape-accusations/'],['https://pbs.twimg.com/media/DNvf90BWkAI3gUg.jpg'],0,0,0,['nypd'],[],https://twitter.com/NemiahFelipe3/status/926580404022337537,False,,1,https://pbs.twimg.com/media/DNvf90BWkAI3gUg.jpg,chicago,,,,,,[],,,,
926577145626939392,926577145626939392,2017-11-03 17:29:41 CDT,2017-11-03,17:29:41,-0500,60003258,nemiahfelipe3,N. Felipe,,Child abuse documentary Hollywood 'didn't want you to see' goes viral reports @rorycarroll72 in @guardian -  https://t.co/HChjSAWh6d  https://t.co/hxmqjs97my,en,"[{'screen_name': 'rorycarroll72', 'name': 'rory carroll', 'id': '172068916'}, {'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}]",['https://www.theguardian.com/film/2017/nov/01/an-open-secret-hollywood-child-abuse-documentary?CMP=share_btn_tw'],['https://pbs.twimg.com/media/DNvc_5wXcAEmnIc.jpg'],0,0,0,[],[],https://twitter.com/NemiahFelipe3/status/926577145626939392,False,,1,https://pbs.twimg.com/media/DNvc_5wXcAEmnIc.jpg,chicago,,,,,,[],,,,
926575955182866434,926575955182866434,2017-11-03 17:24:57 CDT,2017-11-03,17:24:57,-0500,24258417,shawnaohm,Shawna Ohm,,"We must grab sexual harassment by the pu$$y, America.  https://t.co/2ZfnFZOq66",en,[],['https://twitter.com/standardnews/status/926563399445643265'],[],0,0,0,[],[],https://twitter.com/ShawnaOhm/status/926575955182866434,False,https://twitter.com/standardnews/status/926563399445643265,0,,chicago,,,,,,[],,,,
926570100622266368,926570100622266368,2017-11-03 17:01:41 CDT,2017-11-03,17:01:41,-0500,705863713216024576,onairwithemily,EmilyBemily,,It’s not anger! It’s passion for the Christmas cause!  ....@939myfmchicago @micklee  https://t.co/8uorzAXQTn,en,"[{'screen_name': '939myfmchicago', 'name': '93.9 my fm chicago', 'id': '73447093'}, {'screen_name': 'micklee', 'name': 'mick lee', 'id': '14737479'}]",[],[],0,0,1,[],[],https://twitter.com/OnAirWithEmily/status/926570100622266368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/926570056028340224/pu/img/bz8dNSZH0KCVPrcQ.jpg,chicago,,,,,,[],,,,
926568957594800131,926568957594800131,2017-11-03 16:57:08 CDT,2017-11-03,16:57:08,-0500,25376060,those2lenas,Marie Lena,,"For the second straight year, the rate of gun deaths has risen in the U.S.  https://t.co/DOQNy5bE4D",en,[],['http://www.latimes.com/nation/nationnow/la-na-gun-deaths-rate-20171103-story.html'],[],0,0,0,[],[],https://twitter.com/those2lenas/status/926568957594800131,False,,0,,chicago,,,,,,[],,,,
