id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139677837034758145,1139677837034758145,2019-06-14 18:35:45 CDT,2019-06-14,18:35:45,-0500,75252307,likeowtashae,TashaE.,,This has me dead 😂😂😂😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/LikeOwTashaE/status/1139677837034758145,False,https://twitter.com/LordBalvin/status/1139402076956454912,0,,philadelphia,,,,,,[],,,,
1139663875908034573,1139663875908034573,2019-06-14 17:40:16 CDT,2019-06-14,17:40:16,-0500,603306995,amansidhu_dc,Amandeep S. Sidhu,,This is a sickening abuse of authority by @phoenixpolice. Absolutely shameful &amp; unnecessary. Watch the whole video &amp; imagine being in this mother’s shoes with your toddler in the backseat. Our law enforcement has to do better. Thanks for raising this up @SikhProf #AbuseOfPower,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}, {'screen_name': 'sikhprof', 'name': 'sikhprof', 'id': '1356785780543393793'}]",[],[],0,0,3,['abuseofpower'],[],https://twitter.com/amansidhu_dc/status/1139663875908034573,False,https://twitter.com/simran/status/1139514777598906368,0,,philadelphia,,,,,,[],,,,
1139658753098362882,1139658753098362882,2019-06-14 17:19:55 CDT,2019-06-14,17:19:55,-0500,1649461219,kennyserpico,Kenny Serpico,,"Meanwhile in Talibama, they fail a rape victim, again.",en,[],[],[],0,0,1,[],[],https://twitter.com/KennySerpico/status/1139658753098362882,False,https://twitter.com/wvjoe911/status/1139615325962588160,0,,philadelphia,,,,,,[],,,,
1139654257769099265,1139654257769099265,2019-06-14 17:02:03 CDT,2019-06-14,17:02:03,-0500,2359960948,roberts_amya,#LLG5❤️,,Since I got my new knife I be trying to stab everybody yo😂,en,[],[],[],1,0,0,[],[],https://twitter.com/roberts_amya/status/1139654257769099265,False,,0,,philadelphia,,,,,,[],,,,
1139647774348251137,1139647774348251137,2019-06-14 16:36:17 CDT,2019-06-14,16:36:17,-0500,3406387780,a_moral_atheist,MoralAtheist,,I guess I finally listened to @SSJMoosh and I am omw to Bairs for the first time! Let's kick some ass!,en,[],[],[],1,0,2,[],[],https://twitter.com/a_moral_atheist/status/1139647774348251137,False,,0,,philadelphia,,,,,,[],,,,
1139646567802183682,1139646567802183682,2019-06-14 16:31:30 CDT,2019-06-14,16:31:30,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,O.J. Simpson in that body that Charles Staten is to be a Mason in that body &amp; no Mason raped another man so they are not Mason's &amp; Clyde who is O.J. Simpson is not a gay man &amp; was raped by them.,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1139646567802183682,False,https://twitter.com/MargueriteSara1/status/1139645858365001728,0,,philadelphia,,,,,,[],,,,
1139646198854377472,1139646198854377472,2019-06-14 16:30:02 CDT,2019-06-14,16:30:02,-0500,413495503,elyzathornberrr,NicoleYvonne,,"Boys be out here talkin bout “I love you sooooo much, my life” and then talk the MOST shit post break up  Hoe this and hoe that Lmaooooo you’re the one that’s hurt bro 😭😂",en,[],[],[],0,0,1,[],[],https://twitter.com/elyzathornberrr/status/1139646198854377472,False,,0,,philadelphia,,,,,,[],,,,
1139645540851834880,1139645540851834880,2019-06-14 16:27:25 CDT,2019-06-14,16:27:25,-0500,22544925,interactthtrco,InterAct Theatre Co.,"{'type': 'Point', 'coordinates': [39.9471249, -75.1672189]}","Mao to Save a Knife! Philly favorite greerscott50 says “Come see THE GREAT LEAP!”   In honor of our #Barrymore #Recommendation, we're offering 20% off tickets for select shows: TONIGHT (6/14); Tues., 6/18; Wed., 6/19…  https://t.co/bcN6f3nkYD",en,[],['https://www.instagram.com/p/BytIpe0De5M/?igshid=g1kxjy4qhwt5'],[],0,0,1,"['barrymore', 'recommendation']",[],https://twitter.com/InterActThtrCo/status/1139645540851834880,False,,0,,philadelphia,,,,,,[],,,,
1139644262788849664,1139600470400540672,2019-06-14 16:22:20 CDT,2019-06-14,16:22:20,-0500,110067128,jayjay5077,Jamiel Pauling,,"@bguizzet @ashenthorn @elsea1991 @joesilber96 @Politics_Polls I will say this if somehow Mayor Pete gets more delegates then Harris and she loses her home state to him, that will be the biggest political suicide ever, that will effect her future runs for any office in bad way, she got to turn it around before Dec.",en,[],[],[],1,0,1,[],[],https://twitter.com/JayJay5077/status/1139644262788849664,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bguizzet', 'name': 'brett', 'id': '522629380'}, {'screen_name': 'ashenthorn', 'name': 'Ashenthorn 🇺🇸🇺🇦 🌻', 'id': '15183236'}, {'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}]",,,,
1139643409960976384,1139643409960976384,2019-06-14 16:18:57 CDT,2019-06-14,16:18:57,-0500,119445077,bistrolaminette,Bistrot La Minette,"{'type': 'Point', 'coordinates': [39.94151, -75.15227]}",Our new milk punch is Gritty Approved. (And Chef Kenny Approved.) @ Bistrot La Minette  https://t.co/FSOXuYkm0d,en,[],['https://www.instagram.com/p/BytHrmGjcjK/?igshid=1twwjblpql8m3'],[],0,0,0,[],[],https://twitter.com/BistroLaMinette/status/1139643409960976384,False,,0,,philadelphia,,,,,,[],,,,
1139642518843248640,1139642518843248640,2019-06-14 16:15:24 CDT,2019-06-14,16:15:24,-0500,2595323047,phillyfunkradio,Philly Funk Radio,,@philly311 Can the trash Dept come and move all the smelly trash from the 6400 block of Woodland Ave. In SW Philadelphia? There are maggots and it smells like dead animals.,en,[],[],[],1,0,0,[],[],https://twitter.com/PhillyFunkRadio/status/1139642518843248640,False,,0,,philadelphia,,,,,,[],,,,
1139642153846673410,1139642153846673410,2019-06-14 16:13:57 CDT,2019-06-14,16:13:57,-0500,2359960948,roberts_amya,#LLG5❤️,,I know this tattoo between my boobs gone hurt yo😩,en,[],[],[],0,0,0,[],[],https://twitter.com/roberts_amya/status/1139642153846673410,False,,0,,philadelphia,,,,,,[],,,,
1139640224315858947,1139640224315858947,2019-06-14 16:06:17 CDT,2019-06-14,16:06:17,-0500,50414265,zackblatt,Zack Rosenblatt,,Death penalty.,en,[],[],[],1,7,41,[],[],https://twitter.com/ZackBlatt/status/1139640224315858947,False,https://twitter.com/BostonMagazine/status/1139548828175151106,0,,philadelphia,,,,,,[],,,,
1139635251196702720,1138534590665150464,2019-06-14 15:46:31 CDT,2019-06-14,15:46:31,-0500,726260298,jayisway,Jay Sawyer,,@Megafandrew @Krystina_Death BC????? I gotta time travel to the past for some good weed???  https://t.co/XzCiioKFrX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9DMN3qXYAAfwvI.jpg'],0,0,0,[],[],https://twitter.com/jayisway/status/1139635251196702720,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9DMN3qXYAAfwvI.jpg,philadelphia,,,,,,"[{'screen_name': 'Megafandrew', 'name': 'Megafandrew88', 'id': '2226978660'}, {'screen_name': 'Krystina_Death', 'name': 'Belle Palle', 'id': '45826279'}]",,,,
1139632803631575040,1139576259598589952,2019-06-14 15:36:48 CDT,2019-06-14,15:36:48,-0500,47796987,tomofsnj,Tom Dooley,,@MAJMO50 @BreitbartNews I get a kick out of Holder.   He did not fire an attorney general who took the fifth.  It can only be taken by a person who fears criminal matters if she answers questions  https://t.co/R4nhgmtTit,en,[],[],"['https://pbs.twimg.com/media/D9DJn73XYAEyK5o.jpg', 'https://pbs.twimg.com/media/D9DJ1NDWkAE8DFU.jpg']",0,5,5,[],[],https://twitter.com/tomofsnj/status/1139632803631575040,False,,1,https://pbs.twimg.com/media/D9DJn73XYAEyK5o.jpg,philadelphia,,,,,,"[{'screen_name': 'MAJMO50', 'name': '🌹🦋🇺🇸Michele🇺🇸🦋🌹', 'id': '914879246987927552'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1139632486869274624,1139628487592030211,2019-06-14 15:35:32 CDT,2019-06-14,15:35:32,-0500,66123376,truex56fan,Renie,,@Venzi5Ventura @JohnnyJVentura I know nothing about guns / ammo but a quick Google search enlightened me that Norma is a 100+ yr old ammunition company  Would be pretty cool to see what year/s that bullet type was manufactured,en,[],[],[],1,0,2,[],[],https://twitter.com/Truex56fan/status/1139632486869274624,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Venzi5Ventura', 'name': 'Brenda Ventura 😬❤️🏁', 'id': '1240414760'}]",,,,
1139631340494696449,1139611492192595969,2019-06-14 15:30:59 CDT,2019-06-14,15:30:59,-0500,17443395,corrietweets,Corrie Davidson,,"@Amtrak People are fallible. I still love @amtrak! A refresher on emergency/escalator emergencies would probably be a good investment though. Luckily no one is bleeding (that I know of). It was bad, in all honesty. People got hurt.",en,"[{'screen_name': 'amtrak', 'name': 'amtrak', 'id': '119166791'}]",[],[],0,0,0,[],[],https://twitter.com/corrietweets/status/1139631340494696449,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Amtrak', 'name': 'Amtrak', 'id': '119166791'}]",,,,
1139630072657301506,1139630072657301506,2019-06-14 15:25:57 CDT,2019-06-14,15:25:57,-0500,64237538,humblebuthungry,SLPY.,,Coincidence these brutality videos recirculating?,en,[],[],[],0,0,0,[],[],https://twitter.com/HumbleButHUNGRY/status/1139630072657301506,False,,0,,philadelphia,,,,,,[],,,,
1139627340760264705,1139627340760264705,2019-06-14 15:15:05 CDT,2019-06-14,15:15:05,-0500,518106975,rugadrebutcher,Andre Gay (RugaDaButcher),,@wizkhalifa need help please inbox me ..two mins a never hurt  #NoCap,en,[],[],[],0,0,2,['nocap'],[],https://twitter.com/Rugadrebutcher/status/1139627340760264705,False,,0,,philadelphia,,,,,,[],,,,
1139625965603164160,1139625965603164160,2019-06-14 15:09:38 CDT,2019-06-14,15:09:38,-0500,433674689,24thst_ta,PABLO RODRIGUEZ 🌟,,My avi is blue because I stand in solidarity with Sudan. There is currently a blackout in Sudan - 500 killed - 723 injured  - 650 arrested  - 48 women raped  - 6 men raped  - 1000 missing                                              #BlueForSudan #NewProfilePic,en,[],[],[],0,7,10,"['blueforsudan', 'newprofilepic']",[],https://twitter.com/24thst_Ta/status/1139625965603164160,False,,0,,philadelphia,,,,,,[],,,,
1139623645557350400,1139623645557350400,2019-06-14 15:00:24 CDT,2019-06-14,15:00:24,-0500,4701390567,3xxxtreme,milf hunter 🤰,,got that bag by myself when they left me out for dead,en,[],[],[],0,0,0,[],[],https://twitter.com/3xxxtreme/status/1139623645557350400,False,,0,,philadelphia,,,,,,[],,,,
1139620045900910592,1139620045900910592,2019-06-14 14:46:06 CDT,2019-06-14,14:46:06,-0500,1490711226,kayfellowz,Kay The Prolife Witch,,"@phoenixpolice are you going to release an official statement on this? There's no excuse to aim a gun at a child and the excessive force used for shoplifting, not looking good and I'd like more information about the situation.",en,[],[],[],0,0,0,[],[],https://twitter.com/KayFellowz/status/1139620045900910592,False,https://twitter.com/simran/status/1139514777598906368,0,,philadelphia,,,,,,[],,,,
1139616986751741954,1139616986751741954,2019-06-14 14:33:57 CDT,2019-06-14,14:33:57,-0500,810842690833317889,sensharifstreet,Senator Sharif Street,"{'type': 'Point', 'coordinates': [39.98154443, -75.15668023]}","Glad to kick off #Reentry Month in Pennsylvania with today’s Reentry Summit with a focus on policy and especially civic action and engagement. Deconstructing the barriers to access of housing, education and…  https://t.co/4xvgQYZCf1",en,[],['https://www.instagram.com/p/Bys7qU-HNm6/?igshid=1rsb60uq9q89a'],[],1,2,4,['reentry'],[],https://twitter.com/SenSharifStreet/status/1139616986751741954,False,,0,,philadelphia,,,,,,[],,,,
1139616344863891456,1138880594409119751,2019-06-14 14:31:24 CDT,2019-06-14,14:31:24,-0500,17447111,miketoot,Mike,,@steveshanyaski The Sixth Sense. Saw so many dead people 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeToot/status/1139616344863891456,False,,0,,philadelphia,,,,,,"[{'screen_name': 'steveshanyaski', 'name': 'Steve Shanyaski', 'id': '204572941'}]",,,,
1139613463846764549,1139613463846764549,2019-06-14 14:19:57 CDT,2019-06-14,14:19:57,-0500,1390835672,justinfromswp,Justin,,Happy Birthday to the greatest fighting force on this planet @USArmy  https://t.co/g1Cb073hqM,en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]",[],['https://pbs.twimg.com/media/D9C4Z11X4AAlK1z.jpg'],0,0,0,[],[],https://twitter.com/JustinFromSWP/status/1139613463846764549,False,,1,https://pbs.twimg.com/media/D9C4Z11X4AAlK1z.jpg,philadelphia,,,,,,[],,,,
1139611911656550400,1139611911656550400,2019-06-14 14:13:47 CDT,2019-06-14,14:13:47,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,DeWitt raping Sam Staten in the asshole because Marguerite was in love with him &amp; he used Sam's body &amp; had her raped.,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1139611911656550400,False,https://twitter.com/MargueriteSara1/status/1139611342455922688,0,,philadelphia,,,,,,[],,,,
1139610374062452736,1139610374062452736,2019-06-14 14:07:40 CDT,2019-06-14,14:07:40,-0500,287997269,raidenphantom,Leader of Phantoms. Variety Streamer,,"Carson doesn't need to run for TDs to prove his worth, Carson also does more with less and more while hurt (throws TDs with ACL and back injuries)   Compared to Romo.. While bad on injury side if Eagles keeps him right that Romo comparison is shattered.",en,[],[],[],0,0,0,[],[],https://twitter.com/Raidenphantom/status/1139610374062452736,False,https://twitter.com/LawsNation/status/1139609315747258369,0,,philadelphia,,,,,,[],,,,
1139608827970621442,1139608827970621442,2019-06-14 14:01:32 CDT,2019-06-14,14:01:32,-0500,3631726276,_marquann,Marquan 🦁,,This is ridiculous! All this force over a dollar store toy ...,en,[],[],[],0,1,0,[],[],https://twitter.com/_marquann/status/1139608827970621442,False,https://twitter.com/sahluwal/status/1139545154484752384,0,,philadelphia,,,,,,[],,,,
1139608237504978947,1139536685346279431,2019-06-14 13:59:11 CDT,2019-06-14,13:59:11,-0500,2463849539,aidanrescue,aidanrescue,,@_blair98 I just can’t stop and think how we could have had this one... who knows if okay would have gotten hurt but we would have had a chance.,en,[],[],[],0,0,1,[],[],https://twitter.com/aidanrescue/status/1139608237504978947,False,,0,,philadelphia,,,,,,"[{'screen_name': '_blair98', 'name': 'Blair ☔️🚀', 'id': '1103725363472023552'}]",,,,
1139606715761135616,1139590257517768705,2019-06-14 13:53:08 CDT,2019-06-14,13:53:08,-0500,481638288,coreydanks,Corey Danks,,@BridgetCReed Sounds like you dodged a bullet,en,[],[],[],0,0,3,[],[],https://twitter.com/CoreyDanks/status/1139606715761135616,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BridgetCreed', 'name': 'Bridget Creed', 'id': '1439449943740088327'}]",,,,
1139604836759085057,1139604836759085057,2019-06-14 13:45:40 CDT,2019-06-14,13:45:40,-0500,2359960948,roberts_amya,#LLG5❤️,,I be sooo ready to stab Nafeese yo 🤦🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/roberts_amya/status/1139604836759085057,False,,0,,philadelphia,,,,,,[],,,,
1139597525458018304,1139595723144617984,2019-06-14 13:16:37 CDT,2019-06-14,13:16:37,-0500,84458869,larry_fried,The Real Larry Fried,,@Nocturnia Holy Moley!  I was stopped at a light late one night about 1 month ago. Deserted street!  Out of nowhere a crazed street person started yanking on the car door. Locked! Frustrated He put his foot on the car and pulled with force. I took off light or no light and he fell off! BYE!,en,[],[],[],2,0,0,[],[],https://twitter.com/Larry_Fried/status/1139597525458018304,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Nocturnia', 'name': 'ɐıuɹnʇɔoN subarctic birb… 🏴 🏴\u200d☠️', 'id': '18400520'}]",,,,
1139594775764578304,1139594775764578304,2019-06-14 13:05:41 CDT,2019-06-14,13:05:41,-0500,381197134,jimb0_slice_,Iron Man,,still pretty bummed out tony stark is dead and steve rogers is physically 200 years old,en,[],[],[],1,1,10,[],[],https://twitter.com/Jimb0_Slice_/status/1139594775764578304,False,,0,,philadelphia,,,,,,[],,,,
1139593931925180417,1139593931925180417,2019-06-14 13:02:20 CDT,2019-06-14,13:02:20,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,John Gotti is in this body right here &amp; his son had him raped.  https://t.co/9vMJqkpZcY,en,[],[],"['https://pbs.twimg.com/media/D9CmoNkXoAQA549.jpg', 'https://pbs.twimg.com/media/D9Cmo11WsAAENXW.jpg']",0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1139593931925180417,False,,1,https://pbs.twimg.com/media/D9CmoNkXoAQA549.jpg,philadelphia,,,,,,[],,,,
1139592658404487168,1139592658404487168,2019-06-14 12:57:17 CDT,2019-06-14,12:57:17,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,Sam &amp; Luigi the family &amp; used Sara who is Marguerite son open &amp; she was raped &amp; they keep raping her if she has sex.  https://t.co/104Qxp9SkC,en,[],[],"['https://pbs.twimg.com/media/D9ClcL2XYAEvA0Z.jpg', 'https://pbs.twimg.com/media/D9Cldr_W4AAoIoX.jpg', 'https://pbs.twimg.com/media/D9ClefCX4AEq-jC.jpg']",0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1139592658404487168,False,,1,https://pbs.twimg.com/media/D9ClcL2XYAEvA0Z.jpg,philadelphia,,,,,,[],,,,
