id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
779469719103414272,779469719103414272,2016-09-23 18:57:17 CDT,2016-09-23,18:57:17,-0500,992121516,case_devito,Case🌞,,"I'm going to Osan Air Force base, South Korea😊😊",en,[],[],[],0,2,14,[],[],https://twitter.com/case_devito/status/779469719103414272,False,,0,,san antonio,,,,,,[],,,,
779463403563651073,779463403563651073,2016-09-23 18:32:11 CDT,2016-09-23,18:32:11,-0500,737174574429667329,msurray09,Macy ☮️,,Feeling like death,en,[],[],[],0,0,0,[],[],https://twitter.com/msurray09/status/779463403563651073,False,,0,,san antonio,,,,,,[],,,,
779454358698151937,779454358698151937,2016-09-23 17:56:15 CDT,2016-09-23,17:56:15,-0500,2872709710,i_10icehouse,I10 Icehouse,,We have happy hour all day Sunday and brunch buffet starting 12pm! Available with 2 drink purchase! We have a build your own Bloody Mary Bar  https://t.co/AhCIP4WDo7,en,[],[],['https://pbs.twimg.com/media/CtEtmoLVUAU8Mct.jpg'],0,0,0,[],[],https://twitter.com/i_10icehouse/status/779454358698151937,False,,1,https://pbs.twimg.com/media/CtEtmoLVUAU8Mct.jpg,san antonio,,,,,,[],,,,
779434636959023105,779434636959023105,2016-09-23 16:37:53 CDT,2016-09-23,16:37:53,-0500,34146256,jjjinvesting,Jeffrey Weber,,Why do they call it life insurance?  Only pays off if you die - should be called death insurance,en,[],[],[],0,0,0,[],[],https://twitter.com/jjjinvesting/status/779434636959023105,False,,0,,san antonio,,,,,,[],,,,
779432806812221440,779432806812221440,2016-09-23 16:30:36 CDT,2016-09-23,16:30:36,-0500,3060414355,gxldenrina,rina 🦋,,Quick 20minutes on the death master,en,[],[],[],0,0,1,[],[],https://twitter.com/gxldenrina/status/779432806812221440,False,,0,,san antonio,,,,,,[],,,,
779432554717851648,779432554717851648,2016-09-23 16:29:36 CDT,2016-09-23,16:29:36,-0500,713858471108567040,_damndashaa,Desire,,I'm lowkey hurt 😩  https://t.co/L03iVHnOMV,en,[],['https://twitter.com/bballforeverfb/status/779418436136992769'],[],0,0,0,[],[],https://twitter.com/_damndashaa/status/779432554717851648,False,https://twitter.com/bballforeverfb/status/779418436136992769,0,,san antonio,,,,,,[],,,,
779430100789964800,779428861058637829,2016-09-23 16:19:51 CDT,2016-09-23,16:19:51,-0500,733636148812218368,kingpeeedro,🅿️edro,,@TayDONTLeaveMe @X_Jimenez_ I hope this dude realizes that the spark of this was the death of Keith Scott who was shot by a black cop…,en,[],[],[],0,0,0,[],[],https://twitter.com/kingpeeedro/status/779430100789964800,False,,0,,san antonio,,,,,,"[{'screen_name': 'TayDONTLeaveMe', 'name': 'Amara Parker Fan Account', 'id': '174307403'}]",,,,
779428566593265664,779428566593265664,2016-09-23 16:13:46 CDT,2016-09-23,16:13:46,-0500,2504966238,captntrist,tristan,,not gonna do him any good while he's hurt  https://t.co/4SsU33nyTo,en,[],['https://twitter.com/athiete_bibie/status/774357063585632257'],[],0,1,5,[],[],https://twitter.com/captntrist/status/779428566593265664,False,https://twitter.com/athiete_bibie/status/774357063585632257,0,,san antonio,,,,,,[],,,,
779427905826762752,779427905826762752,2016-09-23 16:11:08 CDT,2016-09-23,16:11:08,-0500,21155169,ygbsm,Y G B S M,,"is this like SH 130, but for bullet 🚂s?  https://t.co/DV2w6efu0g",en,[],['https://twitter.com/texascentral/status/779410074124955648'],[],0,0,0,[],[],https://twitter.com/YGBSM/status/779427905826762752,False,https://twitter.com/texascentral/status/779410074124955648,0,,san antonio,,,,,,[],,,,
779425818132959232,779425818132959232,2016-09-23 16:02:50 CDT,2016-09-23,16:02:50,-0500,35891132,angeliquesoul,Angelique Soul Sanctuary,,I just saw the footage of the shooting of #KeithLamontScott. Omg! His wife was telling the police he has a brain injury &amp; had no weapon.,en,[],[],[],0,0,0,['keithlamontscott'],[],https://twitter.com/angeliquesoul/status/779425818132959232,False,,0,,san antonio,,,,,,[],,,,
